  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S808 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  10.000   1.3875   0.01954   0.00580  -0.0838   0.2185   0.6370  85.9451 250.2421
  10.000   1.3875   0.01954   0.00580  -0.0838   0.2185   0.6370  85.9451 250.2421
  10.000   1.3875   0.01954   0.00580  -0.0838   0.2185   0.6370  85.9451 250.2421
  10.000   1.3875   0.01954   0.00580  -0.0838   0.2185   0.6370  85.9451 250.2421
  11.000   1.4577   0.02162   0.00692  -0.0781   0.1981   0.6887  88.1363 254.5837
  11.000   1.4577   0.02162   0.00692  -0.0781   0.1981   0.6887  88.1363 254.5830
  11.000   1.4577   0.02162   0.00692  -0.0781   0.1981   0.6887  88.1363 254.5830
  11.000   1.4577   0.02162   0.00692  -0.0781   0.1981   0.6887  88.1363 254.5830
  11.000   1.4577   0.02162   0.00692  -0.0781   0.1981   0.6887  88.1363 254.5830
  12.000   1.5165   0.02439   0.00849  -0.0718   0.1793   0.7581  90.2459 260.5954
  12.000   1.5165   0.02439   0.00849  -0.0718   0.1793   0.7581  90.2460 260.5939
  12.000   1.5165   0.02439   0.00849  -0.0718   0.1793   0.7581  90.2460 260.5936
  12.000   1.5165   0.02439   0.00849  -0.0718   0.1793   0.7581  90.2460 260.5936
  12.000   1.5165   0.02439   0.00849  -0.0718   0.1793   0.7581  90.2460 260.5936
  13.000   1.5492   0.02793   0.01062  -0.0631   0.1633   1.0000  92.1350 300.0000
  13.000   1.5492   0.02793   0.01062  -0.0631   0.1633   1.0000  92.1352 300.0000
  13.000   1.5492   0.02793   0.01062  -0.0631   0.1633   1.0000  92.1352 300.0000
  13.000   1.5492   0.02793   0.01062  -0.0631   0.1633   1.0000  92.1352 300.0000
  13.000   1.5492   0.02793   0.01062  -0.0631   0.1633   1.0000  92.1352 300.0000
  14.000   1.5859   0.03393   0.01417  -0.0595   0.1478   1.0000  94.0752 300.0000
  14.000   1.5859   0.03393   0.01417  -0.0595   0.1478   1.0000  94.0746 300.0000
  14.000   1.5859   0.03393   0.01417  -0.0595   0.1478   1.0000  94.0746 300.0000
  14.000   1.5859   0.03393   0.01417  -0.0595   0.1478   1.0000  94.0746 300.0000
  14.000   1.5859   0.03393   0.01417  -0.0595   0.1478   1.0000  94.0746 300.0000
  15.000   1.6079   0.04213   0.01942  -0.0574   0.1340   1.0000  95.9213 300.0000
  15.000   1.6079   0.04213   0.01942  -0.0574   0.1340   1.0000  95.9212 300.0000
  15.000   1.6079   0.04213   0.01942  -0.0574   0.1340   1.0000  95.9212 300.0000
  15.000   1.6079   0.04213   0.01942  -0.0574   0.1340   1.0000  95.9212 300.0000
  16.000   1.6165   0.05272   0.02666  -0.0572   0.1217   1.0000  97.6790 300.0000
  16.000   1.6165   0.05272   0.02666  -0.0572   0.1217   1.0000  97.6788 300.0000
  16.000   1.6165   0.05272   0.02666  -0.0572   0.1217   1.0000  97.6788 300.0000
  16.000   1.6165   0.05272   0.02666  -0.0572   0.1217   1.0000  97.6788 300.0000
  16.000   1.6165   0.05272   0.02666  -0.0572   0.1217   1.0000  97.6788 300.0000
  17.000   1.6102   0.06598   0.03619  -0.0590   0.1113   1.0000  99.2759 300.0000
  17.000   1.6102   0.06598   0.03619  -0.0590   0.1113   1.0000  99.2755 300.0000
  17.000   1.6102   0.06598   0.03619  -0.0590   0.1113   1.0000  99.2755 300.0000
  17.000   1.6102   0.06598   0.03619  -0.0590   0.1113   1.0000  99.2755 300.0000
  17.000   1.6102   0.06598   0.03619  -0.0590   0.1113   1.0000  99.2754 300.0000
  18.000   1.5967   0.08115   0.04774  -0.0626   0.1018   1.0000 100.8206 300.0000
  18.000   1.5967   0.08115   0.04774  -0.0626   0.1018   1.0000 100.8204 300.0000
  18.000   1.5967   0.08115   0.04774  -0.0626   0.1018   1.0000 100.8204 300.0000
  18.000   1.5967   0.08115   0.04774  -0.0626   0.1018   1.0000 100.8204 300.0000
  18.000   1.5967   0.08115   0.04774  -0.0626   0.1018   1.0000 100.8204 300.0000
  19.000   1.5804   0.09742   0.06107  -0.0677   0.0933   1.0000 102.3278 300.0000
  19.000   1.5804   0.09742   0.06107  -0.0677   0.0933   1.0000 102.3281 300.0000
  19.000   1.5804   0.09742   0.06107  -0.0677   0.0933   1.0000 102.3282 300.0000
  19.000   1.5804   0.09742   0.06107  -0.0677   0.0933   1.0000 102.3282 300.0000
  19.000   1.5804   0.09742   0.06107  -0.0677   0.0933   1.0000 102.3282 300.0000
