  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S808 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.450 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  13.000   1.5695   0.02693   0.01013  -0.0657   0.1577   0.9043  92.8196 275.8082
  13.000   1.5695   0.02693   0.01013  -0.0657   0.1577   0.9043  92.8196 275.8065
  13.000   1.5695   0.02693   0.01013  -0.0657   0.1577   0.9043  92.8196 275.8064
  13.000   1.5695   0.02693   0.01013  -0.0657   0.1577   0.9043  92.8196 275.8064
  13.000   1.5695   0.02693   0.01013  -0.0657   0.1577   0.9043  92.8196 275.8064
  14.000   1.6038   0.03248   0.01335  -0.0609   0.1427   1.0000  94.7472 300.0000
  14.000   1.6038   0.03248   0.01335  -0.0609   0.1427   1.0000  94.7474 300.0000
  14.000   1.6038   0.03248   0.01335  -0.0609   0.1427   1.0000  94.7474 300.0000
  14.000   1.6038   0.03248   0.01335  -0.0609   0.1427   1.0000  94.7474 300.0000
  14.000   1.6038   0.03248   0.01335  -0.0609   0.1427   1.0000  94.7474 300.0000
  15.000   1.6271   0.04045   0.01840  -0.0585   0.1292   1.0000  96.6002 300.0000
  15.000   1.6271   0.04045   0.01840  -0.0585   0.1292   1.0000  96.6000 300.0000
  15.000   1.6271   0.04045   0.01840  -0.0585   0.1292   1.0000  96.6000 300.0000
  15.000   1.6271   0.04045   0.01840  -0.0585   0.1292   1.0000  96.6000 300.0000
  15.000   1.6271   0.04045   0.01840  -0.0585   0.1292   1.0000  96.6000 300.0000
  16.000   1.6332   0.05121   0.02570  -0.0581   0.1176   1.0000  98.3004 300.0000
  16.000   1.6332   0.05121   0.02570  -0.0581   0.1176   1.0000  98.3007 300.0000
  16.000   1.6332   0.05121   0.02570  -0.0581   0.1176   1.0000  98.3008 300.0000
  16.000   1.6332   0.05121   0.02570  -0.0581   0.1176   1.0000  98.3008 300.0000
  16.000   1.6332   0.05121   0.02570  -0.0581   0.1176   1.0000  98.3008 300.0000
  17.000   1.6243   0.06476   0.03542  -0.0598   0.1075   1.0000  99.8875 300.0000
  17.000   1.6243   0.06476   0.03542  -0.0598   0.1075   1.0000  99.8875 300.0000
  17.000   1.6243   0.06476   0.03542  -0.0598   0.1075   1.0000  99.8876 300.0000
  17.000   1.6243   0.06476   0.03542  -0.0598   0.1075   1.0000  99.8876 300.0000
  17.000   1.6243   0.06476   0.03542  -0.0598   0.1075   1.0000  99.8876 300.0000
  18.000   1.6087   0.08023   0.04718  -0.0634   0.0983   1.0000 101.4316 300.0000
  18.000   1.6087   0.08022   0.04718  -0.0634   0.0983   1.0000 101.4314 300.0000
  18.000   1.6087   0.08022   0.04718  -0.0634   0.0983   1.0000 101.4314 300.0000
  18.000   1.6087   0.08022   0.04718  -0.0634   0.0983   1.0000 101.4314 300.0000
  18.000   1.6087   0.08022   0.04718  -0.0634   0.0983   1.0000 101.4314 300.0000
  19.000   1.5874   0.09723   0.06108  -0.0688   0.0902   1.0000 102.8919 300.0000
  19.000   1.5873   0.09723   0.06108  -0.0688   0.0902   1.0000 102.8917 300.0000
  19.000   1.5873   0.09723   0.06108  -0.0688   0.0902   1.0000 102.8916 300.0000
  19.000   1.5873   0.09723   0.06108  -0.0688   0.0902   1.0000 102.8916 300.0000
  19.000   1.5873   0.09723   0.06108  -0.0688   0.0902   1.0000 102.8916 300.0000
