  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S808 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.325 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   6.000   1.0144   0.01577   0.00409  -0.0962   0.3309   0.5057  75.0919 239.5379
   6.000   1.0144   0.01577   0.00409  -0.0962   0.3309   0.5057  75.0919 239.5379
   7.000   1.1161   0.01670   0.00451  -0.0942   0.3023   0.5371  77.7272 242.0808
   7.000   1.1161   0.01670   0.00451  -0.0942   0.3023   0.5371  77.7272 242.0804
   7.000   1.1161   0.01670   0.00451  -0.0942   0.3023   0.5371  77.7272 242.0804
   7.000   1.1161   0.01670   0.00451  -0.0942   0.3023   0.5371  77.7272 242.0804
   7.000   1.1161   0.01670   0.00451  -0.0942   0.3023   0.5371  77.7272 242.0804
   8.000   1.2121   0.01785   0.00505  -0.0914   0.2760   0.5721  80.2158 244.9069
   8.000   1.2121   0.01785   0.00505  -0.0914   0.2759   0.5721  80.2158 244.9063
   8.000   1.2121   0.01785   0.00505  -0.0914   0.2759   0.5721  80.2158 244.9063
   8.000   1.2121   0.01785   0.00505  -0.0914   0.2759   0.5721  80.2158 244.9063
   8.000   1.2121   0.01785   0.00505  -0.0914   0.2759   0.5721  80.2158 244.9063
   9.000   1.2994   0.01916   0.00568  -0.0873   0.2511   0.6111  82.6387 248.0976
   9.000   1.2994   0.01916   0.00568  -0.0873   0.2511   0.6111  82.6387 248.0982
   9.000   1.2994   0.01916   0.00568  -0.0873   0.2511   0.6111  82.6387 248.0983
   9.000   1.2994   0.01916   0.00568  -0.0873   0.2511   0.6111  82.6387 248.0983
   9.000   1.2994   0.01916   0.00568  -0.0873   0.2511   0.6111  82.6387 248.0983
  10.000   1.3751   0.02088   0.00651  -0.0818   0.2287   0.6561  84.8953 251.8307
  10.000   1.3751   0.02088   0.00651  -0.0818   0.2287   0.6561  84.8953 251.8319
  10.000   1.3751   0.02088   0.00651  -0.0818   0.2287   0.6561  84.8953 251.8320
  10.000   1.3751   0.02088   0.00651  -0.0818   0.2287   0.6561  84.8953 251.8320
  10.000   1.3751   0.02088   0.00651  -0.0818   0.2287   0.6561  84.8953 251.8320
  11.000   1.4418   0.02310   0.00769  -0.0757   0.2080   0.7106  87.0652 256.4489
  11.000   1.4418   0.02310   0.00769  -0.0757   0.2080   0.7106  87.0652 256.4499
  11.000   1.4418   0.02310   0.00769  -0.0757   0.2080   0.7106  87.0652 256.4499
  11.000   1.4418   0.02310   0.00769  -0.0757   0.2080   0.7106  87.0652 256.4499
  11.000   1.4418   0.02310   0.00769  -0.0757   0.2080   0.7106  87.0652 256.4499
  12.000   1.4968   0.02598   0.00936  -0.0691   0.1888   0.7880  89.1584 263.2908
  12.000   1.4968   0.02598   0.00936  -0.0691   0.1888   0.7880  89.1584 263.2914
  12.000   1.4968   0.02598   0.00936  -0.0691   0.1888   0.7880  89.1584 263.2914
  12.000   1.4968   0.02598   0.00936  -0.0691   0.1888   0.7880  89.1584 263.2914
  12.000   1.4968   0.02598   0.00936  -0.0691   0.1888   0.7880  89.1584 263.2914
  13.000   1.5277   0.02971   0.01149  -0.0606   0.1725   1.0000  91.0401 300.0000
  13.000   1.5277   0.02971   0.01149  -0.0606   0.1725   1.0000  91.0402 300.0000
  13.000   1.5277   0.02971   0.01149  -0.0606   0.1725   1.0000  91.0402 300.0000
  13.000   1.5277   0.02971   0.01149  -0.0606   0.1725   1.0000  91.0402 300.0000
  13.000   1.5277   0.02971   0.01149  -0.0606   0.1725   1.0000  91.0402 300.0000
  14.000   1.5633   0.03582   0.01512  -0.0572   0.1564   1.0000  92.9789 300.0000
  14.000   1.5633   0.03582   0.01512  -0.0572   0.1564   1.0000  92.9790 300.0000
  14.000   1.5633   0.03582   0.01512  -0.0572   0.1564   1.0000  92.9790 300.0000
  14.000   1.5633   0.03582   0.01512  -0.0572   0.1564   1.0000  92.9790 300.0000
  14.000   1.5633   0.03582   0.01512  -0.0572   0.1564   1.0000  92.9790 300.0000
  15.000   1.5855   0.04398   0.02039  -0.0552   0.1420   1.0000  94.8407 300.0000
  15.000   1.5855   0.04398   0.02039  -0.0552   0.1420   1.0000  94.8406 300.0000
  15.000   1.5855   0.04398   0.02039  -0.0552   0.1420   1.0000  94.8406 300.0000
  15.000   1.5855   0.04398   0.02039  -0.0552   0.1420   1.0000  94.8406 300.0000
  15.000   1.5855   0.04398   0.02039  -0.0552   0.1420   1.0000  94.8406 300.0000
  16.000   1.5945   0.05444   0.02754  -0.0551   0.1292   1.0000  96.5937 300.0000
  16.000   1.5945   0.05444   0.02754  -0.0551   0.1292   1.0000  96.5938 300.0000
  16.000   1.5945   0.05444   0.02754  -0.0551   0.1292   1.0000  96.5938 300.0000
  16.000   1.5945   0.05444   0.02754  -0.0551   0.1292   1.0000  96.5938 300.0000
  16.000   1.5945   0.05444   0.02754  -0.0551   0.1292   1.0000  96.5938 300.0000
  17.000   1.5933   0.06696   0.03647  -0.0567   0.1182   1.0000  98.2079 300.0000
  17.000   1.5933   0.06696   0.03647  -0.0567   0.1182   1.0000  98.2077 300.0000
  17.000   1.5933   0.06696   0.03647  -0.0567   0.1182   1.0000  98.2077 300.0000
  17.000   1.5933   0.06696   0.03647  -0.0567   0.1182   1.0000  98.2077 300.0000
  17.000   1.5933   0.06696   0.03647  -0.0567   0.1182   1.0000  98.2077 300.0000
  18.000   1.5854   0.08129   0.04734  -0.0602   0.1080   1.0000  99.7939 300.0000
  18.000   1.5854   0.08129   0.04734  -0.0602   0.1080   1.0000  99.7940 300.0000
  18.000   1.5854   0.08129   0.04734  -0.0602   0.1080   1.0000  99.7941 300.0000
  18.000   1.5854   0.08129   0.04734  -0.0602   0.1080   1.0000  99.7941 300.0000
  18.000   1.5854   0.08129   0.04734  -0.0602   0.1080   1.0000  99.7941 300.0000
  19.000   1.4078   0.10658   0.04697  -0.0559   0.1008   1.0000 101.0017 300.0000
  19.000   1.4078   0.10658   0.04697  -0.0559   0.1008   1.0000 101.0015 300.0000
  19.000   1.4078   0.10658   0.04697  -0.0559   0.1008   1.0000 101.0014 300.0000
  19.000   1.4078   0.10658   0.04697  -0.0559   0.1008   1.0000 101.0014 300.0000
  19.000   1.4078   0.10658   0.04697  -0.0559   0.1008   1.0000 101.0014 300.0000
