  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S808 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  13.000   1.5901   0.02611   0.00963  -0.0685   0.1529   0.8463  93.4321 268.9292
  13.000   1.5901   0.02611   0.00963  -0.0685   0.1529   0.8463  93.4321 268.9292
  14.000   1.6195   0.03123   0.01262  -0.0621   0.1385   1.0000  95.3063 300.0000
  14.000   1.6195   0.03123   0.01262  -0.0621   0.1385   1.0000  95.3065 300.0000
  14.000   1.6195   0.03123   0.01262  -0.0621   0.1385   1.0000  95.3065 300.0000
  14.000   1.6195   0.03123   0.01262  -0.0621   0.1385   1.0000  95.3065 300.0000
  14.000   1.6195   0.03123   0.01262  -0.0621   0.1385   1.0000  95.3065 300.0000
  15.000   1.6424   0.03910   0.01755  -0.0594   0.1254   1.0000  97.1439 300.0000
  15.000   1.6424   0.03910   0.01755  -0.0594   0.1254   1.0000  97.1440 300.0000
  15.000   1.6424   0.03910   0.01755  -0.0594   0.1254   1.0000  97.1440 300.0000
  15.000   1.6424   0.03910   0.01755  -0.0594   0.1254   1.0000  97.1440 300.0000
  15.000   1.6424   0.03910   0.01755  -0.0594   0.1254   1.0000  97.1440 300.0000
  16.000   1.6497   0.04966   0.02465  -0.0588   0.1138   1.0000  98.8745 300.0000
  16.000   1.6497   0.04966   0.02465  -0.0588   0.1138   1.0000  98.8741 300.0000
  16.000   1.6497   0.04966   0.02465  -0.0588   0.1138   1.0000  98.8741 300.0000
  16.000   1.6497   0.04966   0.02465  -0.0588   0.1138   1.0000  98.8740 300.0000
  16.000   1.6497   0.04966   0.02465  -0.0588   0.1138   1.0000  98.8740 300.0000
  17.000   1.6427   0.06292   0.03411  -0.0603   0.1039   1.0000 100.4841 300.0000
  17.000   1.6427   0.06292   0.03411  -0.0603   0.1039   1.0000 100.4844 300.0000
  17.000   1.6427   0.06292   0.03411  -0.0603   0.1039   1.0000 100.4845 300.0000
  17.000   1.6427   0.06292   0.03411  -0.0603   0.1039   1.0000 100.4845 300.0000
  17.000   1.6427   0.06292   0.03411  -0.0603   0.1039   1.0000 100.4845 300.0000
  18.000   1.6200   0.07920   0.04645  -0.0640   0.0954   1.0000 101.9444 300.0000
  18.000   1.6200   0.07920   0.04645  -0.0640   0.0954   1.0000 101.9448 300.0000
  18.000   1.6200   0.07920   0.04645  -0.0640   0.0954   1.0000 101.9448 300.0000
  18.000   1.6200   0.07920   0.04645  -0.0640   0.0954   1.0000 101.9448 300.0000
  18.000   1.6200   0.07920   0.04645  -0.0640   0.0954   1.0000 101.9448 300.0000
  19.000   1.5977   0.09638   0.06047  -0.0693   0.0873   1.0000 103.4394 300.0000
  19.000   1.5977   0.09638   0.06047  -0.0693   0.0873   1.0000 103.4397 300.0000
  19.000   1.5977   0.09638   0.06047  -0.0693   0.0873   1.0000 103.4398 300.0000
  19.000   1.5977   0.09638   0.06047  -0.0693   0.0873   1.0000 103.4398 300.0000
  19.000   1.5977   0.09638   0.06047  -0.0693   0.0873   1.0000 103.4398 300.0000
