  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S808 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.350 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  13.000   1.5359   0.02901   0.01119  -0.0616   0.1688   1.0000  91.4718 300.0000
  13.000   1.5359   0.02901   0.01119  -0.0616   0.1688   1.0000  91.4718 300.0000
  13.000   1.5359   0.02901   0.01119  -0.0616   0.1688   1.0000  91.4718 300.0000
  14.000   1.5718   0.03511   0.01481  -0.0581   0.1530   1.0000  93.4082 300.0000
  14.000   1.5718   0.03511   0.01481  -0.0581   0.1530   1.0000  93.4083 300.0000
  14.000   1.5718   0.03511   0.01481  -0.0581   0.1530   1.0000  93.4083 300.0000
  14.000   1.5718   0.03511   0.01481  -0.0581   0.1530   1.0000  93.4083 300.0000
  14.000   1.5718   0.03511   0.01481  -0.0581   0.1530   1.0000  93.4083 300.0000
  15.000   1.5925   0.04340   0.02013  -0.0560   0.1391   1.0000  95.2198 300.0000
  15.000   1.5925   0.04341   0.02013  -0.0560   0.1391   1.0000  95.2200 300.0000
  15.000   1.5925   0.04341   0.02013  -0.0560   0.1391   1.0000  95.2201 300.0000
  15.000   1.5925   0.04341   0.02013  -0.0560   0.1391   1.0000  95.2201 300.0000
  15.000   1.5925   0.04341   0.02013  -0.0560   0.1391   1.0000  95.2201 300.0000
  16.000   1.6002   0.05402   0.02734  -0.0559   0.1268   1.0000  96.9357 300.0000
  16.000   1.6002   0.05402   0.02734  -0.0559   0.1268   1.0000  96.9358 300.0000
  16.000   1.6002   0.05402   0.02734  -0.0559   0.1268   1.0000  96.9358 300.0000
  16.000   1.6002   0.05402   0.02734  -0.0559   0.1268   1.0000  96.9358 300.0000
  16.000   1.6002   0.05402   0.02734  -0.0559   0.1268   1.0000  96.9358 300.0000
  17.000   1.5980   0.06682   0.03660  -0.0577   0.1156   1.0000  98.6086 300.0000
  17.000   1.5980   0.06682   0.03660  -0.0577   0.1156   1.0000  98.6089 300.0000
  17.000   1.5980   0.06682   0.03660  -0.0577   0.1156   1.0000  98.6090 300.0000
  17.000   1.5980   0.06682   0.03660  -0.0577   0.1156   1.0000  98.6090 300.0000
  17.000   1.5980   0.06682   0.03660  -0.0577   0.1156   1.0000  98.6090 300.0000
  18.000   1.4324   0.09174   0.03823  -0.0536   0.1077   1.0000  99.8550 300.0000
  18.000   1.4325   0.09174   0.03823  -0.0536   0.1077   1.0000  99.8552 300.0000
  18.000   1.4325   0.09174   0.03823  -0.0536   0.1077   1.0000  99.8553 300.0000
  18.000   1.4325   0.09174   0.03823  -0.0536   0.1077   1.0000  99.8553 300.0000
  18.000   1.4325   0.09174   0.03823  -0.0536   0.1077   1.0000  99.8553 300.0000
  19.000   1.5754   0.09716   0.06055  -0.0662   0.0968   1.0000 101.6904 300.0000
  19.000   1.5754   0.09717   0.06055  -0.0662   0.0968   1.0000 101.6905 300.0000
  19.000   1.5754   0.09717   0.06055  -0.0662   0.0968   1.0000 101.6905 300.0000
  19.000   1.5754   0.09717   0.06055  -0.0662   0.0968   1.0000 101.6905 300.0000
  19.000   1.5754   0.09717   0.06055  -0.0662   0.0968   1.0000 101.6905 300.0000
