  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S808 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.475 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  11.000   1.4726   0.02052   0.00633  -0.0803   0.1902   0.6723  89.0036 253.1930
  11.000   1.4726   0.02052   0.00633  -0.0803   0.1902   0.6723  89.0036 253.1930
  11.000   1.4726   0.02052   0.00633  -0.0803   0.1902   0.6723  89.0036 253.1930
  12.000   1.5350   0.02311   0.00778  -0.0743   0.1717   0.7366  91.1255 258.7038
  12.000   1.5350   0.02311   0.00778  -0.0743   0.1717   0.7366  91.1256 258.7031
  12.000   1.5350   0.02311   0.00778  -0.0743   0.1717   0.7366  91.1256 258.7031
  12.000   1.5350   0.02311   0.00778  -0.0743   0.1717   0.7366  91.1256 258.7031
  12.000   1.5350   0.02311   0.00778  -0.0743   0.1717   0.7366  91.1256 258.7031
  13.000   1.5802   0.02662   0.00994  -0.0673   0.1553   0.8653  93.1178 270.9722
  13.000   1.5802   0.02662   0.00994  -0.0673   0.1553   0.8653  93.1178 270.9736
  13.000   1.5802   0.02662   0.00994  -0.0673   0.1553   0.8653  93.1178 270.9737
  13.000   1.5802   0.02662   0.00994  -0.0673   0.1553   0.8653  93.1178 270.9737
  13.000   1.5802   0.02662   0.00994  -0.0673   0.1553   0.8653  93.1178 270.9737
  14.000   1.6092   0.03205   0.01310  -0.0614   0.1408   1.0000  94.9962 300.0000
  14.000   1.6092   0.03205   0.01310  -0.0614   0.1408   1.0000  94.9960 300.0000
  14.000   1.6092   0.03205   0.01310  -0.0614   0.1408   1.0000  94.9959 300.0000
  14.000   1.6092   0.03205   0.01310  -0.0614   0.1408   1.0000  94.9959 300.0000
  14.000   1.6092   0.03205   0.01310  -0.0614   0.1408   1.0000  94.9959 300.0000
  15.000   1.6341   0.03983   0.01802  -0.0590   0.1272   1.0000  96.8718 300.0000
  15.000   1.6341   0.03983   0.01802  -0.0590   0.1272   1.0000  96.8723 300.0000
  15.000   1.6341   0.03983   0.01802  -0.0590   0.1272   1.0000  96.8723 300.0000
  15.000   1.6341   0.03983   0.01802  -0.0590   0.1272   1.0000  96.8723 300.0000
  15.000   1.6341   0.03983   0.01802  -0.0590   0.1272   1.0000  96.8723 300.0000
  16.000   1.6426   0.05032   0.02510  -0.0585   0.1155   1.0000  98.6152 300.0000
  16.000   1.6426   0.05032   0.02510  -0.0585   0.1155   1.0000  98.6155 300.0000
  16.000   1.6426   0.05032   0.02510  -0.0585   0.1155   1.0000  98.6156 300.0000
  16.000   1.6426   0.05032   0.02510  -0.0585   0.1155   1.0000  98.6156 300.0000
  16.000   1.6426   0.05032   0.02510  -0.0585   0.1155   1.0000  98.6156 300.0000
  17.000   1.6326   0.06396   0.03487  -0.0601   0.1057   1.0000 100.1738 300.0000
  17.000   1.6326   0.06396   0.03487  -0.0601   0.1057   1.0000 100.1740 300.0000
  17.000   1.6326   0.06396   0.03487  -0.0601   0.1057   1.0000 100.1741 300.0000
  17.000   1.6326   0.06396   0.03487  -0.0601   0.1057   1.0000 100.1741 300.0000
  17.000   1.6326   0.06396   0.03487  -0.0601   0.1057   1.0000 100.1741 300.0000
  18.000   1.6151   0.07964   0.04676  -0.0637   0.0967   1.0000 101.7124 300.0000
  18.000   1.6151   0.07964   0.04676  -0.0637   0.0967   1.0000 101.7121 300.0000
  18.000   1.6151   0.07964   0.04676  -0.0637   0.0967   1.0000 101.7120 300.0000
  18.000   1.6151   0.07964   0.04676  -0.0637   0.0967   1.0000 101.7120 300.0000
  18.000   1.6151   0.07964   0.04676  -0.0637   0.0967   1.0000 101.7120 300.0000
  19.000   1.5918   0.09692   0.06087  -0.0691   0.0888   1.0000 103.1548 300.0000
  19.000   1.5918   0.09691   0.06087  -0.0691   0.0888   1.0000 103.1546 300.0000
  19.000   1.5918   0.09691   0.06087  -0.0691   0.0888   1.0000 103.1546 300.0000
  19.000   1.5918   0.09691   0.06087  -0.0691   0.0888   1.0000 103.1546 300.0000
  19.000   1.5918   0.09691   0.06087  -0.0691   0.0888   1.0000 103.1546 300.0000
