  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S808 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.375 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  10.000   1.3841   0.01989   0.00601  -0.0832   0.2214   0.6429  85.6505 250.7284
  10.000   1.3841   0.01989   0.00601  -0.0832   0.2214   0.6429  85.6505 250.7284
  10.000   1.3841   0.01989   0.00601  -0.0832   0.2214   0.6429  85.6505 250.7284
  11.000   1.4527   0.02205   0.00714  -0.0773   0.2009   0.6954  87.8260 255.1535
  11.000   1.4527   0.02205   0.00714  -0.0773   0.2009   0.6954  87.8260 255.1537
  11.000   1.4527   0.02205   0.00714  -0.0773   0.2009   0.6954  87.8260 255.1537
  11.000   1.4527   0.02205   0.00714  -0.0773   0.2009   0.6954  87.8260 255.1537
  11.000   1.4527   0.02205   0.00714  -0.0773   0.2009   0.6954  87.8260 255.1537
  12.000   1.5093   0.02492   0.00877  -0.0709   0.1823   0.7667  89.9040 261.3629
  12.000   1.5093   0.02492   0.00877  -0.0709   0.1823   0.7667  89.9040 261.3624
  12.000   1.5093   0.02492   0.00877  -0.0709   0.1823   0.7667  89.9040 261.3623
  12.000   1.5093   0.02492   0.00877  -0.0709   0.1823   0.7667  89.9040 261.3623
  12.000   1.5093   0.02492   0.00877  -0.0709   0.1823   0.7667  89.9040 261.3623
  13.000   1.5424   0.02846   0.01090  -0.0624   0.1659   1.0000  91.8180 300.0000
  13.000   1.5424   0.02846   0.01090  -0.0624   0.1659   1.0000  91.8180 300.0000
  13.000   1.5424   0.02846   0.01090  -0.0624   0.1659   1.0000  91.8180 300.0000
  13.000   1.5424   0.02846   0.01090  -0.0624   0.1659   1.0000  91.8180 300.0000
  13.000   1.5424   0.02846   0.01090  -0.0624   0.1659   1.0000  91.8180 300.0000
  14.000   1.5793   0.03447   0.01447  -0.0588   0.1502   1.0000  93.7689 300.0000
  14.000   1.5793   0.03447   0.01447  -0.0588   0.1502   1.0000  93.7686 300.0000
  14.000   1.5793   0.03447   0.01447  -0.0588   0.1502   1.0000  93.7686 300.0000
  14.000   1.5793   0.03447   0.01447  -0.0588   0.1502   1.0000  93.7686 300.0000
  14.000   1.5793   0.03447   0.01447  -0.0588   0.1502   1.0000  93.7686 300.0000
  15.000   1.6013   0.04268   0.01975  -0.0568   0.1362   1.0000  95.6142 300.0000
  15.000   1.6013   0.04268   0.01975  -0.0568   0.1362   1.0000  95.6141 300.0000
  15.000   1.6013   0.04268   0.01975  -0.0568   0.1362   1.0000  95.6141 300.0000
  15.000   1.6013   0.04268   0.01975  -0.0568   0.1362   1.0000  95.6141 300.0000
  15.000   1.6013   0.04268   0.01975  -0.0568   0.1362   1.0000  95.6141 300.0000
  16.000   1.6081   0.05342   0.02707  -0.0566   0.1241   1.0000  97.3219 300.0000
  16.000   1.6081   0.05342   0.02707  -0.0566   0.1241   1.0000  97.3224 300.0000
  16.000   1.6081   0.05342   0.02707  -0.0566   0.1241   1.0000  97.3225 300.0000
  16.000   1.6081   0.05342   0.02707  -0.0566   0.1241   1.0000  97.3225 300.0000
  16.000   1.6081   0.05342   0.02707  -0.0566   0.1241   1.0000  97.3225 300.0000
  17.000   1.6032   0.06648   0.03644  -0.0584   0.1135   1.0000  98.9246 300.0000
  17.000   1.6032   0.06648   0.03644  -0.0584   0.1135   1.0000  98.9250 300.0000
  17.000   1.6033   0.06649   0.03644  -0.0584   0.1135   1.0000  98.9251 300.0000
  17.000   1.6033   0.06649   0.03644  -0.0584   0.1135   1.0000  98.9251 300.0000
  17.000   1.6033   0.06649   0.03644  -0.0584   0.1135   1.0000  98.9251 300.0000
  18.000   1.5921   0.08137   0.04781  -0.0620   0.1037   1.0000 100.5131 300.0000
  18.000   1.5921   0.08137   0.04781  -0.0620   0.1037   1.0000 100.5133 300.0000
  18.000   1.5921   0.08137   0.04781  -0.0620   0.1037   1.0000 100.5133 300.0000
  18.000   1.5921   0.08137   0.04781  -0.0620   0.1037   1.0000 100.5133 300.0000
  18.000   1.5921   0.08137   0.04781  -0.0620   0.1037   1.0000 100.5133 300.0000
  19.000   1.5795   0.09696   0.06041  -0.0668   0.0951   1.0000 101.9869 300.0000
  19.000   1.5795   0.09697   0.06041  -0.0668   0.0951   1.0000 101.9871 300.0000
  19.000   1.5795   0.09697   0.06041  -0.0668   0.0951   1.0000 101.9871 300.0000
  19.000   1.5795   0.09697   0.06041  -0.0668   0.0951   1.0000 101.9871 300.0000
  19.000   1.5795   0.09697   0.06041  -0.0668   0.0951   1.0000 101.9871 300.0000
