  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S808 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.275 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  10.000   1.3693   0.02209   0.00716  -0.0808   0.2372   0.6726  84.0221 253.2168
  10.000   1.3693   0.02209   0.00716  -0.0808   0.2372   0.6726  84.0221 253.2168
  11.000   1.4344   0.02427   0.00837  -0.0744   0.2158   0.7306  86.2383 258.1753
  11.000   1.4344   0.02427   0.00837  -0.0744   0.2158   0.7306  86.2383 258.1754
  11.000   1.4344   0.02427   0.00837  -0.0744   0.2158   0.7306  86.2383 258.1754
  11.000   1.4344   0.02427   0.00837  -0.0744   0.2158   0.7306  86.2383 258.1754
  11.000   1.4344   0.02427   0.00837  -0.0744   0.2158   0.7306  86.2383 258.1754
  12.000   1.4859   0.02712   0.01002  -0.0672   0.1964   0.8178  88.3157 266.0883
  12.000   1.4859   0.02712   0.01002  -0.0672   0.1964   0.8178  88.3158 266.0842
  12.000   1.4859   0.02712   0.01002  -0.0672   0.1964   0.8178  88.3158 266.0842
  12.000   1.4859   0.02712   0.01002  -0.0672   0.1964   0.8178  88.3158 266.0842
  12.000   1.4859   0.02712   0.01002  -0.0672   0.1964   0.8178  88.3158 266.0842
  13.000   1.5179   0.03088   0.01204  -0.0590   0.1796   1.0000  90.2134 300.0000
  13.000   1.5179   0.03088   0.01204  -0.0590   0.1796   1.0000  90.2137 300.0000
  13.000   1.5179   0.03088   0.01204  -0.0590   0.1796   1.0000  90.2137 300.0000
  14.000   1.5531   0.03689   0.01556  -0.0554   0.1632   1.0000  92.1431 300.0000
  14.000   1.5531   0.03689   0.01556  -0.0554   0.1632   1.0000  92.1432 300.0000
  14.000   1.5531   0.03689   0.01556  -0.0554   0.1632   1.0000  92.1432 300.0000
  14.000   1.5531   0.03689   0.01556  -0.0554   0.1632   1.0000  92.1432 300.0000
  14.000   1.5531   0.03689   0.01556  -0.0554   0.1632   1.0000  92.1432 300.0000
  15.000   1.5758   0.04474   0.02048  -0.0532   0.1486   1.0000  93.9687 300.0000
  15.000   1.5758   0.04475   0.02048  -0.0532   0.1486   1.0000  93.9688 300.0000
  15.000   1.5758   0.04475   0.02048  -0.0532   0.1486   1.0000  93.9688 300.0000
  15.000   1.5758   0.04475   0.02048  -0.0532   0.1486   1.0000  93.9688 300.0000
  15.000   1.5758   0.04475   0.02048  -0.0532   0.1486   1.0000  93.9688 300.0000
  16.000   1.5852   0.05493   0.02745  -0.0529   0.1353   1.0000  95.7423 300.0000
  16.000   1.5852   0.05493   0.02745  -0.0529   0.1353   1.0000  95.7421 300.0000
  16.000   1.5852   0.05493   0.02745  -0.0529   0.1353   1.0000  95.7421 300.0000
  16.000   1.5852   0.05493   0.02745  -0.0529   0.1353   1.0000  95.7421 300.0000
  16.000   1.5852   0.05493   0.02745  -0.0529   0.1353   1.0000  95.7421 300.0000
  17.000   1.5867   0.06694   0.03599  -0.0544   0.1236   1.0000  97.3954 300.0000
  17.000   1.5867   0.06694   0.03599  -0.0544   0.1236   1.0000  97.3955 300.0000
  17.000   1.5867   0.06694   0.03599  -0.0544   0.1236   1.0000  97.3955 300.0000
  17.000   1.5867   0.06694   0.03599  -0.0544   0.1236   1.0000  97.3955 300.0000
  17.000   1.5867   0.06694   0.03599  -0.0544   0.1236   1.0000  97.3955 300.0000
  18.000   1.5867   0.07984   0.04544  -0.0571   0.1133   1.0000  98.9589 300.0000
  18.000   1.5867   0.07984   0.04544  -0.0571   0.1133   1.0000  98.9587 300.0000
  18.000   1.5867   0.07984   0.04544  -0.0571   0.1133   1.0000  98.9587 300.0000
  18.000   1.5867   0.07984   0.04544  -0.0571   0.1133   1.0000  98.9587 300.0000
  18.000   1.5867   0.07984   0.04544  -0.0571   0.1133   1.0000  98.9587 300.0000
  19.000   1.5732   0.09554   0.05841  -0.0623   0.1036   1.0000 100.5232 300.0000
  19.000   1.5732   0.09554   0.05841  -0.0623   0.1036   1.0000 100.5233 300.0000
  19.000   1.5732   0.09554   0.05841  -0.0623   0.1036   1.0000 100.5234 300.0000
  19.000   1.5732   0.09554   0.05841  -0.0623   0.1036   1.0000 100.5234 300.0000
  19.000   1.5732   0.09554   0.05841  -0.0623   0.1036   1.0000 100.5234 300.0000
