  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S808 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.425 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   8.000   1.2245   0.01628   0.00426  -0.0936   0.2614   0.5520  81.6255 243.2806
   8.000   1.2245   0.01628   0.00426  -0.0936   0.2614   0.5520  81.6255 243.2806
   8.000   1.2245   0.01628   0.00426  -0.0936   0.2614   0.5520  81.6255 243.2806
   9.000   1.3120   0.01758   0.00483  -0.0895   0.2378   0.5892  83.9680 246.3003
   9.000   1.3120   0.01758   0.00483  -0.0895   0.2378   0.5892  83.9680 246.3001
   9.000   1.3120   0.01758   0.00483  -0.0895   0.2378   0.5892  83.9680 246.3001
   9.000   1.3120   0.01758   0.00483  -0.0895   0.2378   0.5892  83.9680 246.3001
   9.000   1.3120   0.01758   0.00483  -0.0895   0.2378   0.5892  83.9680 246.3001
  10.000   1.3928   0.01913   0.00561  -0.0846   0.2155   0.6323  86.2662 249.8475
  10.000   1.3928   0.01913   0.00561  -0.0846   0.2155   0.6322  86.2662 249.8418
  10.000   1.3928   0.01913   0.00561  -0.0846   0.2155   0.6322  86.2662 249.8419
  10.000   1.3928   0.01913   0.00561  -0.0846   0.2155   0.6322  86.2662 249.8419
  10.000   1.3928   0.01913   0.00561  -0.0846   0.2155   0.6322  86.2662 249.8419
  11.000   1.4641   0.02116   0.00668  -0.0790   0.1950   0.6831  88.4767 254.1032
  11.000   1.4641   0.02116   0.00668  -0.0790   0.1950   0.6831  88.4766 254.1031
  11.000   1.4641   0.02116   0.00668  -0.0790   0.1950   0.6831  88.4766 254.1031
  11.000   1.4641   0.02116   0.00668  -0.0790   0.1950   0.6831  88.4766 254.1031
  11.000   1.4641   0.02116   0.00668  -0.0790   0.1950   0.6831  88.4766 254.1031
  12.000   1.5237   0.02389   0.00822  -0.0728   0.1764   0.7505  90.5838 259.9236
  12.000   1.5237   0.02389   0.00822  -0.0728   0.1764   0.7505  90.5838 259.9238
  12.000   1.5237   0.02389   0.00822  -0.0728   0.1764   0.7505  90.5838 259.9238
  12.000   1.5237   0.02389   0.00822  -0.0728   0.1764   0.7505  90.5838 259.9238
  12.000   1.5237   0.02389   0.00822  -0.0728   0.1764   0.7505  90.5838 259.9238
  13.000   1.5580   0.02727   0.01028  -0.0640   0.1604   1.0000  92.4898 300.0000
  13.000   1.5580   0.02727   0.01028  -0.0640   0.1604   1.0000  92.4897 300.0000
  13.000   1.5580   0.02727   0.01028  -0.0640   0.1604   1.0000  92.4897 300.0000
  13.000   1.5580   0.02727   0.01028  -0.0640   0.1604   1.0000  92.4897 300.0000
  13.000   1.5580   0.02727   0.01028  -0.0640   0.1604   1.0000  92.4897 300.0000
  14.000   1.5961   0.03310   0.01371  -0.0603   0.1450   1.0000  94.4409 300.0000
  14.000   1.5961   0.03310   0.01371  -0.0603   0.1450   1.0000  94.4410 300.0000
  14.000   1.5961   0.03310   0.01371  -0.0603   0.1450   1.0000  94.4410 300.0000
  14.000   1.5961   0.03310   0.01371  -0.0603   0.1450   1.0000  94.4410 300.0000
  14.000   1.5961   0.03310   0.01371  -0.0603   0.1450   1.0000  94.4410 300.0000
  15.000   1.6176   0.04128   0.01892  -0.0580   0.1315   1.0000  96.2643 300.0000
  15.000   1.6176   0.04128   0.01892  -0.0580   0.1315   1.0000  96.2645 300.0000
  15.000   1.6176   0.04128   0.01892  -0.0580   0.1315   1.0000  96.2646 300.0000
  15.000   1.6176   0.04128   0.01892  -0.0580   0.1315   1.0000  96.2646 300.0000
  15.000   1.6176   0.04128   0.01892  -0.0580   0.1315   1.0000  96.2646 300.0000
  16.000   1.6225   0.05221   0.02635  -0.0577   0.1198   1.0000  97.9600 300.0000
  16.000   1.6225   0.05221   0.02635  -0.0577   0.1198   1.0000  97.9601 300.0000
  16.000   1.6225   0.05221   0.02635  -0.0577   0.1198   1.0000  97.9602 300.0000
  16.000   1.6225   0.05221   0.02635  -0.0577   0.1198   1.0000  97.9602 300.0000
  16.000   1.6225   0.05221   0.02635  -0.0577   0.1198   1.0000  97.9602 300.0000
  17.000   1.6182   0.06529   0.03578  -0.0595   0.1092   1.0000  99.6133 300.0000
  17.000   1.6182   0.06530   0.03578  -0.0595   0.1092   1.0000  99.6137 300.0000
  17.000   1.6182   0.06530   0.03578  -0.0595   0.1092   1.0000  99.6137 300.0000
  17.000   1.6182   0.06530   0.03578  -0.0595   0.1092   1.0000  99.6138 300.0000
  17.000   1.6182   0.06530   0.03578  -0.0595   0.1092   1.0000  99.6138 300.0000
  18.000   1.6015   0.08081   0.04755  -0.0631   0.1002   1.0000 101.1041 300.0000
  18.000   1.6016   0.08081   0.04755  -0.0631   0.1002   1.0000 101.1042 300.0000
  18.000   1.6016   0.08081   0.04755  -0.0631   0.1002   1.0000 101.1042 300.0000
  18.000   1.6016   0.08081   0.04755  -0.0631   0.1002   1.0000 101.1043 300.0000
  18.000   1.6016   0.08081   0.04755  -0.0631   0.1002   1.0000 101.1043 300.0000
  19.000   1.5837   0.09742   0.06119  -0.0683   0.0916   1.0000 102.6371 300.0000
  19.000   1.5837   0.09742   0.06119  -0.0683   0.0916   1.0000 102.6368 300.0000
  19.000   1.5837   0.09741   0.06119  -0.0683   0.0916   1.0000 102.6367 300.0000
  19.000   1.5837   0.09741   0.06119  -0.0683   0.0916   1.0000 102.6366 300.0000
  19.000   1.5837   0.09741   0.06119  -0.0683   0.0916   1.0000 102.6366 300.0000
