  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S808 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.525 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   9.000   1.3268   0.01648   0.00432  -0.0920   0.2273   0.5742  85.0326 245.0825
   9.000   1.3268   0.01648   0.00432  -0.0920   0.2273   0.5742  85.0326 245.0825
   9.000   1.3268   0.01648   0.00432  -0.0920   0.2273   0.5742  85.0326 245.0825
  10.000   1.4100   0.01790   0.00501  -0.0873   0.2055   0.6150  87.3288 248.4184
  10.000   1.4100   0.01790   0.00501  -0.0873   0.2055   0.6150  87.3289 248.4189
  10.000   1.4100   0.01790   0.00501  -0.0873   0.2055   0.6150  87.3289 248.4188
  10.000   1.4100   0.01790   0.00501  -0.0873   0.2055   0.6150  87.3289 248.4188
  10.000   1.4100   0.01790   0.00501  -0.0873   0.2055   0.6150  87.3289 248.4188
  11.000   1.4844   0.01978   0.00598  -0.0819   0.1854   0.6634  89.5455 252.4429
  11.000   1.4844   0.01978   0.00598  -0.0819   0.1854   0.6634  89.5455 252.4437
  11.000   1.4844   0.01978   0.00598  -0.0819   0.1854   0.6634  89.5455 252.4437
  11.000   1.4844   0.01978   0.00598  -0.0819   0.1854   0.6634  89.5455 252.4437
  11.000   1.4844   0.01978   0.00598  -0.0819   0.1854   0.6634  89.5455 252.4437
  12.000   1.5477   0.02230   0.00734  -0.0759   0.1671   0.7252  91.6724 257.7100
  12.000   1.5477   0.02230   0.00734  -0.0759   0.1672   0.7252  91.6723 257.7108
  12.000   1.5477   0.02230   0.00734  -0.0759   0.1672   0.7252  91.6723 257.7109
  12.000   1.5477   0.02230   0.00734  -0.0759   0.1672   0.7252  91.6723 257.7109
  12.000   1.5477   0.02230   0.00734  -0.0759   0.1672   0.7252  91.6723 257.7109
  13.000   1.5974   0.02571   0.00938  -0.0694   0.1507   0.8320  93.7005 267.4789
  13.000   1.5974   0.02571   0.00938  -0.0694   0.1507   0.8320  93.7007 267.4802
  13.000   1.5974   0.02571   0.00938  -0.0694   0.1507   0.8320  93.7007 267.4799
  13.000   1.5974   0.02571   0.00938  -0.0694   0.1507   0.8320  93.7007 267.4799
  13.000   1.5974   0.02571   0.00938  -0.0694   0.1507   0.8320  93.7007 267.4799
  14.000   1.6274   0.03061   0.01225  -0.0627   0.1364   1.0000  95.5885 300.0000
  14.000   1.6274   0.03061   0.01225  -0.0627   0.1364   1.0000  95.5884 300.0000
  14.000   1.6274   0.03061   0.01225  -0.0627   0.1364   1.0000  95.5884 300.0000
  14.000   1.6274   0.03061   0.01225  -0.0627   0.1364   1.0000  95.5884 300.0000
  14.000   1.6274   0.03061   0.01225  -0.0627   0.1364   1.0000  95.5884 300.0000
  15.000   1.6524   0.03821   0.01698  -0.0598   0.1233   1.0000  97.4469 300.0000
  15.000   1.6524   0.03821   0.01698  -0.0598   0.1233   1.0000  97.4465 300.0000
  15.000   1.6524   0.03821   0.01698  -0.0598   0.1233   1.0000  97.4464 300.0000
  15.000   1.6524   0.03821   0.01698  -0.0598   0.1233   1.0000  97.4464 300.0000
  15.000   1.6524   0.03821   0.01698  -0.0598   0.1233   1.0000  97.4464 300.0000
  16.000   1.6581   0.04883   0.02409  -0.0591   0.1122   1.0000  99.1341 300.0000
  16.000   1.6581   0.04883   0.02409  -0.0591   0.1122   1.0000  99.1338 300.0000
  16.000   1.6581   0.04883   0.02409  -0.0591   0.1122   1.0000  99.1337 300.0000
  16.000   1.6581   0.04883   0.02409  -0.0591   0.1122   1.0000  99.1337 300.0000
  16.000   1.6581   0.04883   0.02409  -0.0591   0.1122   1.0000  99.1337 300.0000
  17.000   1.6505   0.06213   0.03353  -0.0605   0.1023   1.0000 100.7474 300.0000
  17.000   1.6505   0.06213   0.03353  -0.0604   0.1023   1.0000 100.7478 300.0000
  17.000   1.6505   0.06213   0.03353  -0.0604   0.1023   1.0000 100.7477 300.0000
  17.000   1.6505   0.06213   0.03353  -0.0604   0.1023   1.0000 100.7477 300.0000
  17.000   1.6505   0.06213   0.03353  -0.0604   0.1023   1.0000 100.7477 300.0000
  18.000   1.6285   0.07829   0.04574  -0.0640   0.0939   1.0000 102.2162 300.0000
  18.000   1.6285   0.07829   0.04574  -0.0640   0.0939   1.0000 102.2157 300.0000
  18.000   1.6285   0.07829   0.04574  -0.0640   0.0939   1.0000 102.2156 300.0000
  18.000   1.6285   0.07829   0.04574  -0.0640   0.0939   1.0000 102.2156 300.0000
  18.000   1.6285   0.07829   0.04574  -0.0640   0.0939   1.0000 102.2155 300.0000
  19.000   1.6031   0.09587   0.06004  -0.0694   0.0860   1.0000 103.6885 300.0000
  19.000   1.6032   0.09587   0.06004  -0.0694   0.0860   1.0000 103.6888 300.0000
  19.000   1.6032   0.09587   0.06004  -0.0694   0.0860   1.0000 103.6888 300.0000
  19.000   1.6032   0.09587   0.06004  -0.0694   0.0860   1.0000 103.6888 300.0000
  19.000   1.6032   0.09587   0.06004  -0.0694   0.0860   1.0000 103.6888 300.0000
