  
       XFOIL         Version 6.99
  
 Calculated polar for: GOE 775 AIRFOIL                                 
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.550 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  13.000   1.1527   0.02422   0.00794   0.0387   0.1179   1.0000  97.0942 300.0000
  13.000   1.1527   0.02422   0.00794   0.0387   0.1179   1.0000  97.0942 300.0000
  14.000   1.1915   0.02885   0.01043   0.0431   0.1073   1.0000  98.9350 300.0000
  14.000   1.1915   0.02885   0.01043   0.0431   0.1073   1.0000  98.9350 300.0000
  14.000   1.1915   0.02885   0.01043   0.0431   0.1073   1.0000  98.9350 300.0000
  14.000   1.1915   0.02885   0.01043   0.0431   0.1073   1.0000  98.9350 300.0000
  14.000   1.1915   0.02885   0.01043   0.0431   0.1073   1.0000  98.9350 300.0000
  15.000   1.2263   0.03481   0.01391   0.0454   0.0976   1.0000 100.7585 300.0000
  15.000   1.2263   0.03481   0.01391   0.0454   0.0976   1.0000 100.7583 300.0000
  15.000   1.2263   0.03481   0.01391   0.0454   0.0976   1.0000 100.7583 300.0000
  15.000   1.2263   0.03481   0.01391   0.0454   0.0976   1.0000 100.7583 300.0000
  15.000   1.2263   0.03481   0.01391   0.0454   0.0976   1.0000 100.7583 300.0000
  16.000   1.2501   0.04255   0.01876   0.0461   0.0890   1.0000 102.5033 300.0000
  16.000   1.2501   0.04255   0.01876   0.0461   0.0890   1.0000 102.5031 300.0000
  16.000   1.2501   0.04255   0.01876   0.0461   0.0890   1.0000 102.5031 300.0000
  16.000   1.2501   0.04255   0.01876   0.0461   0.0890   1.0000 102.5031 300.0000
  16.000   1.2501   0.04255   0.01876   0.0461   0.0890   1.0000 102.5031 300.0000
  17.000   1.2587   0.05257   0.02544   0.0454   0.0817   1.0000 104.0950 300.0000
  17.000   1.2587   0.05256   0.02544   0.0454   0.0817   1.0000 104.0947 300.0000
  17.000   1.2587   0.05256   0.02544   0.0454   0.0817   1.0000 104.0947 300.0000
  17.000   1.2587   0.05256   0.02544   0.0454   0.0817   1.0000 104.0947 300.0000
  17.000   1.2587   0.05256   0.02544   0.0454   0.0817   1.0000 104.0947 300.0000
  18.000   1.2592   0.06423   0.03367   0.0431   0.0751   1.0000 105.6532 300.0000
  18.000   1.2592   0.06423   0.03367   0.0431   0.0751   1.0000 105.6535 300.0000
  18.000   1.2592   0.06423   0.03367   0.0431   0.0751   1.0000 105.6535 300.0000
  18.000   1.2592   0.06423   0.03367   0.0431   0.0751   1.0000 105.6535 300.0000
  18.000   1.2592   0.06423   0.03367   0.0431   0.0751   1.0000 105.6535 300.0000
  19.000   1.2465   0.07802   0.04396   0.0393   0.0698   1.0000 106.9720 300.0000
  19.000   1.2465   0.07802   0.04396   0.0393   0.0698   1.0000 106.9723 300.0000
  19.000   1.2465   0.07802   0.04396   0.0393   0.0698   1.0000 106.9724 300.0000
  19.000   1.2465   0.07802   0.04396   0.0393   0.0698   1.0000 106.9724 300.0000
  19.000   1.2465   0.07802   0.04396   0.0393   0.0698   1.0000 106.9724 300.0000
