  
       XFOIL         Version 6.99
  
 Calculated polar for: GOE 775 AIRFOIL                                 
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.275 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   6.000   0.5976   0.01498   0.00474   0.0167   0.3525   0.9342  71.7872 279.4644
   6.000   0.5976   0.01498   0.00474   0.0167   0.3525   0.9342  71.7872 279.4644
   6.000   0.5976   0.01498   0.00474   0.0167   0.3525   0.9342  71.7872 279.4644
   6.000   0.5976   0.01498   0.00474   0.0167   0.3525   0.9342  71.7872 279.4644
   7.000   0.7403   0.01659   0.00559   0.0103   0.3070   0.9571  75.7240 284.5076
   7.000   0.7403   0.01659   0.00559   0.0103   0.3070   0.9571  75.7239 284.5080
   7.000   0.7403   0.01659   0.00559   0.0103   0.3070   0.9571  75.7239 284.5080
   7.000   0.7403   0.01659   0.00559   0.0103   0.3070   0.9571  75.7239 284.5080
   7.000   0.7403   0.01659   0.00559   0.0103   0.3070   0.9571  75.7239 284.5080
   8.000   0.8898   0.01828   0.00642   0.0014   0.2633   0.9765  79.7196 290.2006
   8.000   0.8898   0.01828   0.00642   0.0014   0.2633   0.9765  79.7196 290.2025
   8.000   0.8898   0.01828   0.00642   0.0014   0.2633   0.9765  79.7196 290.2025
   8.000   0.8898   0.01828   0.00642   0.0014   0.2633   0.9765  79.7196 290.2025
   8.000   0.8898   0.01828   0.00642   0.0014   0.2633   0.9765  79.7196 290.2025
   9.000   1.0317   0.02005   0.00719  -0.0070   0.2216   0.9940  83.8403 297.0253
   9.000   1.0317   0.02005   0.00719  -0.0070   0.2216   0.9940  83.8403 297.0255
   9.000   1.0317   0.02005   0.00719  -0.0070   0.2216   0.9940  83.8403 297.0255
   9.000   1.0317   0.02005   0.00719  -0.0070   0.2216   0.9940  83.8403 297.0255
   9.000   1.0317   0.02005   0.00719  -0.0070   0.2216   0.9940  83.8403 297.0255
  10.000   1.0692   0.02144   0.00740   0.0039   0.1947   1.0000  86.7411 300.0000
  10.000   1.0692   0.02144   0.00740   0.0039   0.1947   1.0000  86.7411 300.0000
  10.000   1.0692   0.02144   0.00740   0.0039   0.1947   1.0000  86.7411 300.0000
  10.000   1.0692   0.02144   0.00740   0.0039   0.1947   1.0000  86.7411 300.0000
  10.000   1.0692   0.02144   0.00740   0.0039   0.1947   1.0000  86.7411 300.0000
  11.000   1.0487   0.02302   0.00753   0.0246   0.1774   1.0000  88.7546 300.0000
  11.000   1.0487   0.02302   0.00753   0.0246   0.1774   1.0000  88.7545 300.0000
  11.000   1.0487   0.02302   0.00753   0.0246   0.1774   1.0000  88.7545 300.0000
  11.000   1.0487   0.02302   0.00753   0.0246   0.1774   1.0000  88.7545 300.0000
  11.000   1.0487   0.02302   0.00753   0.0246   0.1774   1.0000  88.7545 300.0000
  12.000   1.0614   0.02572   0.00847   0.0375   0.1603   1.0000  90.8917 300.0000
  12.000   1.0614   0.02572   0.00847   0.0375   0.1603   1.0000  90.8917 300.0000
  12.000   1.0614   0.02572   0.00847   0.0375   0.1603   1.0000  90.8917 300.0000
  12.000   1.0614   0.02572   0.00847   0.0375   0.1603   1.0000  90.8917 300.0000
  12.000   1.0614   0.02572   0.00847   0.0375   0.1603   1.0000  90.8917 300.0000
  13.000   1.0940   0.02965   0.01037   0.0443   0.1447   1.0000  93.0042 300.0000
  13.000   1.0940   0.02965   0.01037   0.0443   0.1447   1.0000  93.0042 300.0000
  13.000   1.0940   0.02965   0.01037   0.0443   0.1447   1.0000  93.0042 300.0000
  13.000   1.0940   0.02965   0.01037   0.0443   0.1447   1.0000  93.0042 300.0000
  13.000   1.0940   0.02965   0.01037   0.0443   0.1447   1.0000  93.0042 300.0000
  15.000   1.1588   0.04086   0.01678   0.0508   0.1190   1.0000  96.9198 300.0000
  15.000   1.1588   0.04086   0.01678   0.0508   0.1190   1.0000  96.9197 300.0000
  15.000   1.1588   0.04086   0.01678   0.0508   0.1190   1.0000  96.9197 300.0000
  15.000   1.1588   0.04086   0.01678   0.0508   0.1190   1.0000  96.9197 300.0000
  15.000   1.1588   0.04086   0.01678   0.0508   0.1190   1.0000  96.9197 300.0000
  16.000   1.1826   0.04831   0.02149   0.0517   0.1084   1.0000  98.7367 300.0000
  16.000   1.1826   0.04831   0.02149   0.0517   0.1084   1.0000  98.7367 300.0000
  16.000   1.1826   0.04831   0.02149   0.0517   0.1084   1.0000  98.7367 300.0000
  16.000   1.1826   0.04831   0.02149   0.0517   0.1084   1.0000  98.7367 300.0000
  16.000   1.1826   0.04831   0.02149   0.0517   0.1084   1.0000  98.7367 300.0000
  17.000   1.2008   0.05695   0.02716   0.0514   0.0994   1.0000 100.4118 300.0000
  17.000   1.2008   0.05695   0.02716   0.0514   0.0994   1.0000 100.4116 300.0000
  17.000   1.2008   0.05695   0.02716   0.0514   0.0994   1.0000 100.4116 300.0000
  17.000   1.2008   0.05695   0.02716   0.0514   0.0994   1.0000 100.4116 300.0000
  17.000   1.2008   0.05695   0.02716   0.0514   0.0994   1.0000 100.4116 300.0000
  18.000   1.2191   0.06601   0.03312   0.0500   0.0917   1.0000 101.9370 300.0000
  18.000   1.2191   0.06601   0.03312   0.0500   0.0917   1.0000 101.9372 300.0000
  18.000   1.2191   0.06602   0.03312   0.0500   0.0917   1.0000 101.9372 300.0000
  18.000   1.2191   0.06602   0.03312   0.0500   0.0917   1.0000 101.9372 300.0000
  18.000   1.2191   0.06602   0.03312   0.0500   0.0917   1.0000 101.9372 300.0000
  19.000   1.2223   0.07756   0.04166   0.0469   0.0850   1.0000 103.3737 300.0000
  19.000   1.2223   0.07756   0.04166   0.0469   0.0850   1.0000 103.3735 300.0000
  19.000   1.2223   0.07756   0.04166   0.0469   0.0850   1.0000 103.3734 300.0000
  19.000   1.2223   0.07756   0.04166   0.0469   0.0850   1.0000 103.3734 300.0000
  19.000   1.2223   0.07756   0.04166   0.0469   0.0850   1.0000 103.3734 300.0000
