  
       XFOIL         Version 6.99
  
 Calculated polar for: GOE 775 AIRFOIL                                 
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.325 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  13.000   1.1014   0.02857   0.00997   0.0433   0.1378   1.0000  93.9980 300.0000
  13.000   1.1014   0.02857   0.00997   0.0433   0.1378   1.0000  93.9980 300.0000
  13.000   1.1014   0.02857   0.00997   0.0433   0.1378   1.0000  93.9980 300.0000
  14.000   1.1356   0.03376   0.01289   0.0472   0.1249   1.0000  95.9670 300.0000
  14.000   1.1356   0.03376   0.01289   0.0472   0.1249   1.0000  95.9671 300.0000
  14.000   1.1356   0.03376   0.01289   0.0472   0.1249   1.0000  95.9671 300.0000
  14.000   1.1356   0.03376   0.01289   0.0472   0.1249   1.0000  95.9671 300.0000
  14.000   1.1356   0.03376   0.01289   0.0472   0.1249   1.0000  95.9671 300.0000
  15.000   1.1647   0.04021   0.01680   0.0494   0.1135   1.0000  97.8425 300.0000
  15.000   1.1647   0.04021   0.01680   0.0493   0.1135   1.0000  97.8428 300.0000
  15.000   1.1647   0.04021   0.01680   0.0493   0.1135   1.0000  97.8429 300.0000
  15.000   1.1647   0.04021   0.01680   0.0493   0.1135   1.0000  97.8429 300.0000
  15.000   1.1647   0.04021   0.01680   0.0493   0.1135   1.0000  97.8429 300.0000
  16.000   1.1869   0.04804   0.02181   0.0500   0.1036   1.0000  99.6229 300.0000
  16.000   1.1869   0.04804   0.02181   0.0500   0.1036   1.0000  99.6228 300.0000
  16.000   1.1869   0.04804   0.02181   0.0500   0.1036   1.0000  99.6228 300.0000
  16.000   1.1869   0.04804   0.02181   0.0500   0.1036   1.0000  99.6228 300.0000
  16.000   1.1869   0.04804   0.02181   0.0500   0.1036   1.0000  99.6228 300.0000
  17.000   1.2030   0.05710   0.02783   0.0493   0.0951   1.0000 101.2570 300.0000
  17.000   1.2030   0.05710   0.02783   0.0493   0.0951   1.0000 101.2571 300.0000
  17.000   1.2030   0.05710   0.02783   0.0493   0.0951   1.0000 101.2572 300.0000
  17.000   1.2030   0.05710   0.02783   0.0493   0.0951   1.0000 101.2572 300.0000
  17.000   1.2030   0.05710   0.02783   0.0493   0.0951   1.0000 101.2572 300.0000
  18.000   1.2136   0.06743   0.03502   0.0472   0.0876   1.0000 102.8132 300.0000
  18.000   1.2136   0.06743   0.03502   0.0472   0.0876   1.0000 102.8131 300.0000
  18.000   1.2135   0.06743   0.03502   0.0472   0.0876   1.0000 102.8130 300.0000
  18.000   1.2135   0.06743   0.03502   0.0472   0.0876   1.0000 102.8130 300.0000
  18.000   1.2135   0.06743   0.03502   0.0472   0.0876   1.0000 102.8130 300.0000
  19.000   1.2202   0.07868   0.04318   0.0442   0.0812   1.0000 104.2236 300.0000
  19.000   1.2202   0.07868   0.04318   0.0442   0.0812   1.0000 104.2235 300.0000
  19.000   1.2202   0.07868   0.04318   0.0442   0.0812   1.0000 104.2235 300.0000
  19.000   1.2202   0.07868   0.04318   0.0442   0.0812   1.0000 104.2235 300.0000
  19.000   1.2202   0.07868   0.04318   0.0442   0.0812   1.0000 104.2235 300.0000
