  
       XFOIL         Version 6.99
  
 Calculated polar for: GOE 775 AIRFOIL                                 
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.450 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   9.000   0.9310   0.01628   0.00502   0.0133   0.2086   0.9823  85.2137 292.2940
   9.000   0.9310   0.01628   0.00502   0.0133   0.2086   0.9823  85.2137 292.2940
  10.000   1.0567   0.01818   0.00588   0.0078   0.1730   0.9946  89.2879 297.3357
  10.000   1.0567   0.01818   0.00588   0.0078   0.1730   0.9946  89.2879 297.3418
  10.000   1.0567   0.01818   0.00588   0.0078   0.1730   0.9946  89.2879 297.3418
  10.000   1.0567   0.01818   0.00588   0.0078   0.1730   0.9946  89.2879 297.3418
  10.000   1.0567   0.01818   0.00588   0.0078   0.1730   0.9946  89.2879 297.3418
  11.000   1.1019   0.02004   0.00642   0.0164   0.1513   1.0000  92.0861 300.0000
  11.000   1.1019   0.02004   0.00642   0.0164   0.1513   1.0000  92.0863 300.0000
  11.000   1.1019   0.02004   0.00642   0.0164   0.1513   1.0000  92.0863 300.0000
  11.000   1.1019   0.02004   0.00642   0.0164   0.1513   1.0000  92.0863 300.0000
  11.000   1.1019   0.02004   0.00642   0.0164   0.1513   1.0000  92.0863 300.0000
  12.000   1.0981   0.02228   0.00702   0.0330   0.1380   1.0000  93.9661 300.0000
  12.000   1.0981   0.02228   0.00702   0.0330   0.1380   1.0000  93.9662 300.0000
  12.000   1.0981   0.02228   0.00702   0.0330   0.1380   1.0000  93.9662 300.0000
  12.000   1.0981   0.02228   0.00702   0.0330   0.1380   1.0000  93.9662 300.0000
  12.000   1.0981   0.02228   0.00702   0.0330   0.1380   1.0000  93.9662 300.0000
  13.000   1.1303   0.02595   0.00879   0.0406   0.1250   1.0000  95.9475 300.0000
  13.000   1.1303   0.02595   0.00879   0.0406   0.1250   1.0000  95.9475 300.0000
  13.000   1.1303   0.02595   0.00879   0.0406   0.1250   1.0000  95.9475 300.0000
  13.000   1.1303   0.02595   0.00879   0.0406   0.1250   1.0000  95.9475 300.0000
  13.000   1.1303   0.02595   0.00879   0.0406   0.1250   1.0000  95.9475 300.0000
  14.000   1.1670   0.03092   0.01156   0.0447   0.1135   1.0000  97.8449 300.0000
  14.000   1.1670   0.03092   0.01156   0.0447   0.1135   1.0000  97.8449 300.0000
  14.000   1.1670   0.03092   0.01156   0.0447   0.1135   1.0000  97.8449 300.0000
  14.000   1.1670   0.03092   0.01156   0.0447   0.1135   1.0000  97.8449 300.0000
  14.000   1.1670   0.03092   0.01156   0.0447   0.1135   1.0000  97.8449 300.0000
  15.000   1.1974   0.03736   0.01544   0.0468   0.1034   1.0000  99.6573 300.0000
  15.000   1.1974   0.03736   0.01544   0.0468   0.1034   1.0000  99.6571 300.0000
  15.000   1.1974   0.03736   0.01544   0.0468   0.1034   1.0000  99.6571 300.0000
  15.000   1.1974   0.03736   0.01544   0.0468   0.1034   1.0000  99.6571 300.0000
  15.000   1.1974   0.03736   0.01544   0.0468   0.1034   1.0000  99.6571 300.0000
  16.000   1.2177   0.04552   0.02067   0.0473   0.0945   1.0000 101.3649 300.0000
  16.000   1.2177   0.04552   0.02067   0.0473   0.0945   1.0000 101.3651 300.0000
  16.000   1.2177   0.04552   0.02067   0.0473   0.0945   1.0000 101.3652 300.0000
  16.000   1.2177   0.04552   0.02067   0.0473   0.0945   1.0000 101.3652 300.0000
  16.000   1.2177   0.04552   0.02067   0.0473   0.0945   1.0000 101.3652 300.0000
  17.000   1.2277   0.05545   0.02737   0.0463   0.0869   1.0000 102.9590 300.0000
  17.000   1.2277   0.05546   0.02737   0.0463   0.0869   1.0000 102.9593 300.0000
  17.000   1.2277   0.05546   0.02737   0.0463   0.0869   1.0000 102.9594 300.0000
  17.000   1.2277   0.05546   0.02737   0.0463   0.0869   1.0000 102.9594 300.0000
  17.000   1.2277   0.05546   0.02737   0.0463   0.0869   1.0000 102.9594 300.0000
  18.000   1.2313   0.06686   0.03551   0.0439   0.0798   1.0000 104.5332 300.0000
  18.000   1.2313   0.06686   0.03551   0.0439   0.0798   1.0000 104.5335 300.0000
  18.000   1.2313   0.06686   0.03551   0.0439   0.0798   1.0000 104.5335 300.0000
  18.000   1.2313   0.06686   0.03551   0.0439   0.0798   1.0000 104.5335 300.0000
  18.000   1.2313   0.06686   0.03551   0.0439   0.0798   1.0000 104.5335 300.0000
  19.000   1.2278   0.07957   0.04493   0.0403   0.0741   1.0000 105.9097 300.0000
  19.000   1.2278   0.07957   0.04493   0.0403   0.0741   1.0000 105.9094 300.0000
  19.000   1.2278   0.07957   0.04493   0.0403   0.0741   1.0000 105.9093 300.0000
  19.000   1.2278   0.07957   0.04493   0.0403   0.0741   1.0000 105.9093 300.0000
  19.000   1.2278   0.07957   0.04493   0.0403   0.0741   1.0000 105.9093 300.0000
