  
       XFOIL         Version 6.99
  
 Calculated polar for: SP4621HP                                        
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.375 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   7.000   1.4983   0.01612   0.00438  -0.1754   0.4946   0.5657  64.3136 240.8038
   8.000   1.5828   0.01683   0.00414  -0.1712   0.4602   0.5699  67.8126 241.1904
   8.000   1.5828   0.01683   0.00414  -0.1712   0.4602   0.5699  67.8126 241.1904
   8.000   1.5828   0.01683   0.00414  -0.1712   0.4602   0.5699  67.8126 241.1904
   8.000   1.5828   0.01683   0.00414  -0.1712   0.4602   0.5699  67.8126 241.1904
   8.000   1.5828   0.01683   0.00414  -0.1712   0.4602   0.5699  67.8126 241.1904
   9.000   1.6314   0.01840   0.00425  -0.1605   0.4078   0.5744  73.1875 241.6075
   9.000   1.6314   0.01840   0.00425  -0.1605   0.4078   0.5744  73.1871 241.6063
   9.000   1.6314   0.01840   0.00425  -0.1605   0.4078   0.5744  73.1871 241.6062
   9.000   1.6314   0.01840   0.00425  -0.1605   0.4078   0.5744  73.1871 241.6062
   9.000   1.6314   0.01840   0.00425  -0.1605   0.4078   0.5744  73.1871 241.6062
  10.000   1.5905   0.02607   0.00790  -0.1404   0.2581   0.5785  88.9590 241.9870
  10.000   1.5905   0.02607   0.00790  -0.1404   0.2581   0.5785  88.9611 241.9865
  10.000   1.5905   0.02607   0.00790  -0.1404   0.2581   0.5785  88.9613 241.9864
  10.000   1.5905   0.02607   0.00790  -0.1404   0.2581   0.5785  88.9613 241.9864
  10.000   1.5905   0.02607   0.00790  -0.1404   0.2581   0.5785  88.9613 241.9864
  11.000   1.5294   0.04015   0.01718  -0.1280   0.1640   0.5818  99.1195 242.2891
  11.000   1.5294   0.04015   0.01718  -0.1280   0.1640   0.5818  99.1199 242.2888
  11.000   1.5294   0.04015   0.01718  -0.1280   0.1640   0.5818  99.1200 242.2887
  11.000   1.5294   0.04015   0.01718  -0.1280   0.1640   0.5818  99.1200 242.2887
  11.000   1.5294   0.04015   0.01718  -0.1280   0.1640   0.5818  99.1200 242.2887
  12.000   1.5181   0.05169   0.02516  -0.1224   0.1361   0.5875 102.3319 242.8129
  12.000   1.5181   0.05169   0.02516  -0.1224   0.1361   0.5875 102.3317 242.8113
  12.000   1.5181   0.05169   0.02516  -0.1224   0.1361   0.5875 102.3317 242.8115
  12.000   1.5181   0.05169   0.02516  -0.1224   0.1361   0.5875 102.3317 242.8115
  12.000   1.5181   0.05169   0.02516  -0.1224   0.1361   0.5875 102.3317 242.8115
  13.000   1.5196   0.06264   0.03292  -0.1187   0.1211   0.5934 104.1470 243.3586
  13.000   1.5196   0.06264   0.03292  -0.1187   0.1211   0.5935 104.1468 243.3590
  13.000   1.5196   0.06264   0.03292  -0.1187   0.1211   0.5935 104.1468 243.3591
  13.000   1.5196   0.06264   0.03292  -0.1187   0.1211   0.5935 104.1468 243.3592
  13.000   1.5196   0.06264   0.03292  -0.1187   0.1211   0.5935 104.1468 243.3592
  14.000   1.5340   0.07263   0.04001  -0.1162   0.1102   0.6015 105.5571 244.1015
  14.000   1.5340   0.07264   0.04001  -0.1162   0.1102   0.6015 105.5574 244.1006
  14.000   1.5340   0.07264   0.04001  -0.1162   0.1102   0.6015 105.5574 244.1003
  14.000   1.5340   0.07264   0.04001  -0.1162   0.1102   0.6015 105.5575 244.1003
  14.000   1.5340   0.07264   0.04001  -0.1162   0.1102   0.6015 105.5575 244.1003
  15.000   1.5533   0.08219   0.04681  -0.1144   0.1016   0.6115 106.7209 245.0269
  15.000   1.5533   0.08219   0.04681  -0.1144   0.1016   0.6115 106.7208 245.0273
  15.000   1.5533   0.08219   0.04681  -0.1144   0.1016   0.6115 106.7208 245.0275
  15.000   1.5533   0.08219   0.04681  -0.1144   0.1016   0.6115 106.7208 245.0275
  15.000   1.5533   0.08219   0.04681  -0.1144   0.1016   0.6115 106.7208 245.0275
  16.000   1.3875   0.09821   0.03877  -0.0916   0.0974   0.6134 107.3031 245.1972
  16.000   1.3875   0.09821   0.03878  -0.0916   0.0974   0.6133 107.3034 245.1961
  16.000   1.3875   0.09821   0.03878  -0.0916   0.0974   0.6133 107.3035 245.1957
  16.000   1.3875   0.09821   0.03878  -0.0916   0.0974   0.6133 107.3035 245.1956
  16.000   1.3875   0.09821   0.03878  -0.0916   0.0974   0.6133 107.3035 245.1956
  17.000   1.6073   0.09940   0.05932  -0.1123   0.0877   0.6435 108.7463 248.0026
  17.000   1.6073   0.09940   0.05932  -0.1123   0.0877   0.6435 108.7464 248.0012
  17.000   1.6073   0.09940   0.05932  -0.1123   0.0877   0.6435 108.7464 248.0008
  17.000   1.6073   0.09940   0.05932  -0.1123   0.0877   0.6435 108.7464 248.0007
  17.000   1.6073   0.09940   0.05932  -0.1123   0.0877   0.6435 108.7464 248.0007
  18.000   1.6370   0.10765   0.06585  -0.1122   0.0817   0.6695 109.6922 250.4384
  18.000   1.6370   0.10765   0.06585  -0.1122   0.0817   0.6695 109.6921 250.4413
  18.000   1.6370   0.10765   0.06585  -0.1122   0.0817   0.6695 109.6921 250.4421
  18.000   1.6370   0.10765   0.06585  -0.1122   0.0817   0.6695 109.6921 250.4423
  18.000   1.6370   0.10765   0.06585  -0.1122   0.0817   0.6695 109.6921 250.4423
  19.000   1.6625   0.11661   0.07382  -0.1132   0.0758   0.7086 110.6845 254.1690
  19.000   1.6624   0.11661   0.07381  -0.1132   0.0758   0.7086 110.6845 254.1707
  19.000   1.6624   0.11661   0.07381  -0.1132   0.0758   0.7086 110.6844 254.1711
  19.000   1.6624   0.11661   0.07381  -0.1132   0.0758   0.7086 110.6844 254.1711
  19.000   1.6624   0.11661   0.07381  -0.1132   0.0758   0.7086 110.6844 254.1712
