  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 65(4)-421 a=0.5                            
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.475 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  12.000   1.1336   0.04195   0.01800  -0.0252   0.1345   1.0000 106.8355 300.0000
  12.000   1.1336   0.04195   0.01800  -0.0252   0.1345   1.0000 106.8355 300.0000
  13.000   1.1182   0.05303   0.02550  -0.0207   0.0430   1.0000 122.7189 300.0000
  13.000   1.1182   0.05303   0.02550  -0.0207   0.0430   1.0000 122.7169 300.0000
  13.000   1.1182   0.05303   0.02550  -0.0207   0.0430   1.0000 122.7166 300.0000
  13.000   1.1182   0.05303   0.02550  -0.0207   0.0430   1.0000 122.7166 300.0000
  13.000   1.1182   0.05303   0.02550  -0.0207   0.0430   1.0000 122.7166 300.0000
  14.000   1.1392   0.06168   0.03145  -0.0190   0.0326   1.0000 126.0933 300.0000
  14.000   1.1392   0.06168   0.03145  -0.0190   0.0326   1.0000 126.0923 300.0000
  14.000   1.1392   0.06168   0.03145  -0.0190   0.0326   1.0000 126.0921 300.0000
  14.000   1.1392   0.06168   0.03145  -0.0190   0.0326   1.0000 126.0921 300.0000
  14.000   1.1392   0.06168   0.03145  -0.0190   0.0326   1.0000 126.0921 300.0000
  15.000   1.1614   0.07070   0.03795  -0.0182   0.0285   1.0000 127.7130 300.0000
  15.000   1.1614   0.07070   0.03794  -0.0182   0.0285   1.0000 127.7126 300.0000
  15.000   1.1614   0.07070   0.03794  -0.0182   0.0285   1.0000 127.7125 300.0000
  15.000   1.1614   0.07070   0.03794  -0.0182   0.0285   1.0000 127.7125 300.0000
  15.000   1.1614   0.07070   0.03794  -0.0182   0.0285   1.0000 127.7125 300.0000
  16.000   1.1793   0.08058   0.04540  -0.0182   0.0260   1.0000 128.7608 300.0000
  16.000   1.1793   0.08058   0.04540  -0.0182   0.0260   1.0000 128.7607 300.0000
  16.000   1.1793   0.08058   0.04540  -0.0182   0.0260   1.0000 128.7606 300.0000
  16.000   1.1793   0.08058   0.04540  -0.0182   0.0260   1.0000 128.7606 300.0000
  16.000   1.1793   0.08058   0.04540  -0.0182   0.0260   1.0000 128.7606 300.0000
  17.000   1.1984   0.09054   0.05317  -0.0189   0.0242   1.0000 129.5710 300.0000
  17.000   1.1985   0.09054   0.05317  -0.0189   0.0242   1.0000 129.5712 300.0000
  17.000   1.1985   0.09054   0.05317  -0.0189   0.0242   1.0000 129.5713 300.0000
  17.000   1.1985   0.09054   0.05317  -0.0189   0.0242   1.0000 129.5713 300.0000
  17.000   1.1985   0.09054   0.05317  -0.0189   0.0242   1.0000 129.5713 300.0000
  18.000   1.2219   0.09996   0.06067  -0.0200   0.0227   1.0000 130.2658 300.0000
  18.000   1.2219   0.09996   0.06067  -0.0200   0.0227   1.0000 130.2657 300.0000
  18.000   1.2219   0.09996   0.06067  -0.0200   0.0227   1.0000 130.2656 300.0000
  18.000   1.2219   0.09996   0.06067  -0.0200   0.0227   1.0000 130.2656 300.0000
  18.000   1.2219   0.09996   0.06067  -0.0200   0.0227   1.0000 130.2656 300.0000
  19.000   1.2515   0.10847   0.06764  -0.0216   0.0215   1.0000 130.8610 300.0000
  19.000   1.2515   0.10846   0.06764  -0.0216   0.0215   1.0000 130.8608 300.0000
  19.000   1.2515   0.10846   0.06764  -0.0216   0.0215   1.0000 130.8608 300.0000
  19.000   1.2515   0.10846   0.06764  -0.0216   0.0215   1.0000 130.8607 300.0000
  19.000   1.2515   0.10846   0.06764  -0.0216   0.0215   1.0000 130.8607 300.0000
