  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 65(4)-421 a=0.5                            
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.375 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  15.000   1.1380   0.07323   0.03978  -0.0171   0.0331   1.0000 125.9277 300.0000
  15.000   1.1380   0.07323   0.03978  -0.0171   0.0331   1.0000 125.9279 300.0000
  15.000   1.1380   0.07323   0.03978  -0.0171   0.0331   1.0000 125.9279 300.0000
  15.000   1.1380   0.07323   0.03978  -0.0171   0.0331   1.0000 125.9279 300.0000
  16.000   1.1563   0.08307   0.04726  -0.0171   0.0299   1.0000 127.1551 300.0000
  16.000   1.1563   0.08307   0.04726  -0.0171   0.0299   1.0000 127.1554 300.0000
  16.000   1.1563   0.08307   0.04726  -0.0171   0.0299   1.0000 127.1555 300.0000
  16.000   1.1563   0.08307   0.04726  -0.0171   0.0299   1.0000 127.1555 300.0000
  16.000   1.1563   0.08307   0.04726  -0.0171   0.0299   1.0000 127.1555 300.0000
  17.000   1.1813   0.09205   0.05403  -0.0175   0.0276   1.0000 128.0669 300.0000
  17.000   1.1813   0.09205   0.05403  -0.0175   0.0276   1.0000 128.0670 300.0000
  17.000   1.1813   0.09205   0.05403  -0.0175   0.0276   1.0000 128.0670 300.0000
  17.000   1.1813   0.09205   0.05403  -0.0175   0.0276   1.0000 128.0670 300.0000
  17.000   1.1813   0.09205   0.05403  -0.0175   0.0276   1.0000 128.0670 300.0000
  18.000   1.2153   0.09985   0.05985  -0.0182   0.0257   1.0000 128.9003 300.0000
  18.000   1.2153   0.09984   0.05985  -0.0182   0.0257   1.0000 128.9002 300.0000
  18.000   1.2153   0.09984   0.05985  -0.0182   0.0257   1.0000 128.9002 300.0000
  18.000   1.2153   0.09984   0.05985  -0.0182   0.0257   1.0000 128.9002 300.0000
  18.000   1.2153   0.09984   0.05985  -0.0182   0.0257   1.0000 128.9002 300.0000
  19.000   1.2533   0.10696   0.06534  -0.0191   0.0242   1.0000 129.5678 300.0000
  19.000   1.2533   0.10696   0.06534  -0.0191   0.0242   1.0000 129.5676 300.0000
  19.000   1.2533   0.10696   0.06534  -0.0191   0.0242   1.0000 129.5676 300.0000
  19.000   1.2533   0.10696   0.06534  -0.0191   0.0242   1.0000 129.5676 300.0000
  19.000   1.2533   0.10696   0.06534  -0.0191   0.0242   1.0000 129.5676 300.0000
