  
       XFOIL         Version 6.99
  
 Calculated polar for: TH 25816 HALE AIRFOIL                           
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.425 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  16.000   1.1936   0.06229   0.01483  -0.0089   0.2326   0.9240  97.8734 277.7791
  16.000   1.1936   0.06229   0.01483  -0.0089   0.2326   0.9240  97.8731 277.7786
  16.000   1.1936   0.06229   0.01483  -0.0089   0.2326   0.9240  97.8731 277.7786
  16.000   1.1936   0.06229   0.01483  -0.0089   0.2326   0.9240  97.8731 277.7786
  16.000   1.1936   0.06229   0.01483  -0.0089   0.2326   0.9240  97.8731 277.7786
  17.000   1.1946   0.07146   0.02057  -0.0045   0.1772   0.9306 103.8522 278.8562
  17.000   1.1946   0.07146   0.02057  -0.0045   0.1772   0.9306 103.8528 278.8572
  17.000   1.1946   0.07146   0.02057  -0.0045   0.1772   0.9306 103.8528 278.8572
  17.000   1.1946   0.07146   0.02057  -0.0045   0.1772   0.9306 103.8528 278.8571
  17.000   1.1946   0.07146   0.02057  -0.0045   0.1772   0.9306 103.8528 278.8571
  18.000   1.2007   0.08071   0.02672  -0.0019   0.1363   0.9368 108.5890 279.9408
  18.000   1.2007   0.08071   0.02672  -0.0019   0.1363   0.9368 108.5893 279.9415
  18.000   1.2007   0.08071   0.02672  -0.0019   0.1363   0.9368 108.5893 279.9414
  18.000   1.2007   0.08071   0.02672  -0.0019   0.1363   0.9368 108.5893 279.9414
  18.000   1.2007   0.08071   0.02672  -0.0019   0.1363   0.9368 108.5893 279.9414
  19.000   1.2112   0.08984   0.03318  -0.0006   0.1106   0.9428 111.8245 281.0767
  19.000   1.2112   0.08984   0.03318  -0.0006   0.1106   0.9428 111.8248 281.0778
  19.000   1.2112   0.08984   0.03318  -0.0006   0.1106   0.9428 111.8249 281.0779
  19.000   1.2112   0.08984   0.03318  -0.0006   0.1106   0.9428 111.8249 281.0778
  19.000   1.2112   0.08984   0.03318  -0.0006   0.1106   0.9428 111.8249 281.0778
