  
       XFOIL         Version 6.99
  
 Calculated polar for: TH 25816 HALE AIRFOIL                           
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.550 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  10.000   1.2107   0.02127  -0.00262  -0.0751   0.5861   0.8568  61.7337 269.3763
  11.000   1.2367   0.02504  -0.00202  -0.0647   0.5485   0.8670  65.6385 270.4543
  11.000   1.2367   0.02504  -0.00202  -0.0647   0.5485   0.8670  65.6385 270.4543
  11.000   1.2367   0.02504  -0.00202  -0.0647   0.5485   0.8670  65.6385 270.4543
  11.000   1.2367   0.02504  -0.00202  -0.0647   0.5485   0.8670  65.6385 270.4543
  11.000   1.2367   0.02504  -0.00202  -0.0647   0.5485   0.8670  65.6385 270.4543
  12.000   1.2461   0.03032  -0.00057  -0.0532   0.4901   0.8766  71.6712 271.5102
  12.000   1.2461   0.03032  -0.00057  -0.0532   0.4901   0.8766  71.6712 271.5105
  12.000   1.2461   0.03032  -0.00057  -0.0532   0.4901   0.8766  71.6712 271.5104
  12.000   1.2461   0.03032  -0.00057  -0.0532   0.4901   0.8766  71.6712 271.5104
  12.000   1.2461   0.03032  -0.00057  -0.0532   0.4901   0.8766  71.6712 271.5104
  13.000   1.2328   0.03766   0.00239  -0.0403   0.4118   0.8852  79.6299 272.5073
  13.000   1.2328   0.03766   0.00239  -0.0403   0.4118   0.8852  79.6298 272.5068
  13.000   1.2328   0.03766   0.00239  -0.0403   0.4118   0.8852  79.6298 272.5068
  13.000   1.2328   0.03766   0.00239  -0.0403   0.4118   0.8852  79.6298 272.5068
  13.000   1.2328   0.03766   0.00239  -0.0403   0.4118   0.8852  79.6298 272.5068
  14.000   1.2193   0.04601   0.00652  -0.0296   0.3351   0.8928  87.3400 273.4201
  14.000   1.2193   0.04601   0.00652  -0.0296   0.3351   0.8928  87.3399 273.4201
  14.000   1.2193   0.04601   0.00652  -0.0296   0.3351   0.8928  87.3399 273.4201
  14.000   1.2193   0.04601   0.00652  -0.0296   0.3351   0.8928  87.3399 273.4201
  14.000   1.2193   0.04601   0.00652  -0.0296   0.3351   0.8928  87.3399 273.4201
  15.000   1.2144   0.05459   0.01121  -0.0217   0.2641   0.8996  94.5890 274.2784
  15.000   1.2144   0.05459   0.01121  -0.0217   0.2641   0.8996  94.5882 274.2774
  15.000   1.2144   0.05459   0.01121  -0.0217   0.2641   0.8996  94.5881 274.2774
  15.000   1.2144   0.05459   0.01121  -0.0217   0.2641   0.8996  94.5881 274.2774
  15.000   1.2144   0.05459   0.01121  -0.0217   0.2641   0.8996  94.5881 274.2774
  16.000   1.2173   0.06325   0.01624  -0.0162   0.2024   0.9058 101.0938 275.1066
  16.000   1.2173   0.06325   0.01624  -0.0162   0.2024   0.9058 101.0933 275.1060
  16.000   1.2173   0.06325   0.01624  -0.0162   0.2024   0.9058 101.0932 275.1059
  16.000   1.2173   0.06325   0.01624  -0.0162   0.2024   0.9058 101.0932 275.1059
  16.000   1.2173   0.06325   0.01624  -0.0162   0.2024   0.9058 101.0932 275.1059
  17.000   1.2244   0.07198   0.02160  -0.0122   0.1513   0.9116 106.8028 275.9032
  17.000   1.2244   0.07198   0.02160  -0.0122   0.1513   0.9116 106.8033 275.9038
  17.000   1.2244   0.07198   0.02160  -0.0122   0.1513   0.9116 106.8034 275.9039
  17.000   1.2244   0.07198   0.02160  -0.0122   0.1513   0.9116 106.8034 275.9038
  17.000   1.2244   0.07198   0.02160  -0.0122   0.1513   0.9116 106.8034 275.9038
  18.000   1.2362   0.08062   0.02717  -0.0096   0.1178   0.9168 110.8897 276.6746
  18.000   1.2362   0.08062   0.02717  -0.0096   0.1178   0.9168 110.8898 276.6749
  18.000   1.2362   0.08062   0.02717  -0.0096   0.1178   0.9168 110.8898 276.6749
  18.000   1.2362   0.08062   0.02717  -0.0096   0.1178   0.9168 110.8899 276.6749
  18.000   1.2362   0.08062   0.02717  -0.0096   0.1178   0.9168 110.8899 276.6749
  19.000   1.2529   0.08924   0.03305  -0.0085   0.0968   0.9220 113.7217 277.4559
  19.000   1.2529   0.08924   0.03305  -0.0085   0.0968   0.9220 113.7214 277.4550
  19.000   1.2529   0.08924   0.03305  -0.0085   0.0968   0.9220 113.7214 277.4549
  19.000   1.2529   0.08924   0.03305  -0.0085   0.0968   0.9220 113.7214 277.4550
  19.000   1.2529   0.08924   0.03305  -0.0085   0.0968   0.9220 113.7214 277.4550
