  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 63(4)-421                                  
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   6.000   1.0216   0.01519   0.00546  -0.0787   0.5121   0.7120  61.6414 255.0691
   6.000   1.0216   0.01519   0.00546  -0.0787   0.5121   0.7120  61.6414 255.0688
   6.000   1.0216   0.01519   0.00546  -0.0787   0.5121   0.7120  61.6414 255.0688
   6.000   1.0216   0.01519   0.00546  -0.0787   0.5121   0.7120  61.6414 255.0688
   6.000   1.0216   0.01519   0.00546  -0.0787   0.5121   0.7120  61.6414 255.0688
   7.000   1.1282   0.01557   0.00538  -0.0785   0.4899   0.7346  63.7397 257.0118
   7.000   1.1282   0.01557   0.00538  -0.0785   0.4899   0.7346  63.7397 257.0118
   7.000   1.1282   0.01557   0.00538  -0.0785   0.4899   0.7346  63.7397 257.0118
   7.000   1.1282   0.01557   0.00538  -0.0785   0.4899   0.7346  63.7397 257.0118
   7.000   1.1282   0.01557   0.00538  -0.0785   0.4899   0.7346  63.7397 257.0118
   8.000   1.2270   0.01602   0.00526  -0.0770   0.4637   0.7582  66.2552 259.0792
   8.000   1.2270   0.01602   0.00526  -0.0770   0.4637   0.7582  66.2552 259.0793
   8.000   1.2270   0.01602   0.00526  -0.0770   0.4637   0.7582  66.2552 259.0793
   8.000   1.2270   0.01602   0.00526  -0.0770   0.4637   0.7582  66.2552 259.0793
   8.000   1.2270   0.01602   0.00526  -0.0770   0.4637   0.7582  66.2552 259.0793
   9.000   1.3088   0.01669   0.00498  -0.0729   0.4254   0.7837  69.9764 261.3640
   9.000   1.3088   0.01669   0.00498  -0.0729   0.4254   0.7837  69.9764 261.3640
   9.000   1.3088   0.01669   0.00498  -0.0729   0.4254   0.7837  69.9764 261.3640
   9.000   1.3088   0.01669   0.00498  -0.0729   0.4254   0.7837  69.9764 261.3640
   9.000   1.3088   0.01669   0.00498  -0.0729   0.4254   0.7837  69.9764 261.3640
  10.000   1.3633   0.01823   0.00521  -0.0654   0.3811   0.8138  74.3297 264.1619
  10.000   1.3633   0.01823   0.00521  -0.0654   0.3811   0.8138  74.3298 264.1619
  10.000   1.3633   0.01823   0.00521  -0.0654   0.3811   0.8138  74.3298 264.1619
  10.000   1.3633   0.01823   0.00521  -0.0654   0.3811   0.8138  74.3298 264.1619
  10.000   1.3633   0.01823   0.00521  -0.0654   0.3811   0.8138  74.3298 264.1619
  11.000   1.3819   0.02234   0.00686  -0.0564   0.3157   0.8513  80.9527 267.8803
  11.000   1.3819   0.02234   0.00686  -0.0564   0.3157   0.8513  80.9524 267.8796
  11.000   1.3819   0.02234   0.00686  -0.0564   0.3157   0.8513  80.9524 267.8797
  11.000   1.3819   0.02234   0.00686  -0.0564   0.3157   0.8513  80.9524 267.8797
  11.000   1.3819   0.02234   0.00686  -0.0564   0.3157   0.8513  80.9524 267.8797
  12.000   1.3659   0.03003   0.01114  -0.0474   0.2463   0.9054  88.0996 274.2745
  12.000   1.3659   0.03003   0.01114  -0.0474   0.2463   0.9054  88.0994 274.2733
  12.000   1.3659   0.03003   0.01114  -0.0474   0.2463   0.9054  88.0994 274.2733
  12.000   1.3659   0.03003   0.01114  -0.0474   0.2463   0.9054  88.0994 274.2733
  12.000   1.3659   0.03003   0.01114  -0.0474   0.2463   0.9054  88.0994 274.2733
  13.000   1.3476   0.04046   0.01777  -0.0434   0.1852   1.0000  94.6734 300.0000
  13.000   1.3476   0.04046   0.01777  -0.0434   0.1852   1.0000  94.6733 300.0000
  13.000   1.3476   0.04046   0.01777  -0.0434   0.1852   1.0000  94.6733 300.0000
  13.000   1.3476   0.04046   0.01777  -0.0434   0.1852   1.0000  94.6733 300.0000
  13.000   1.3476   0.04046   0.01777  -0.0434   0.1852   1.0000  94.6733 300.0000
  14.000   1.3371   0.05277   0.02638  -0.0428   0.1393   1.0000 100.0843 300.0000
  14.000   1.3371   0.05278   0.02638  -0.0428   0.1393   1.0000 100.0854 300.0000
  14.000   1.3371   0.05278   0.02638  -0.0428   0.1393   1.0000 100.0855 300.0000
  14.000   1.3371   0.05278   0.02638  -0.0428   0.1393   1.0000 100.0855 300.0000
  14.000   1.3371   0.05278   0.02638  -0.0428   0.1393   1.0000 100.0855 300.0000
  15.000   1.3269   0.06599   0.03617  -0.0434   0.1029   1.0000 105.1305 300.0000
  15.000   1.3269   0.06599   0.03617  -0.0434   0.1029   1.0000 105.1316 300.0000
  15.000   1.3269   0.06600   0.03617  -0.0434   0.1029   1.0000 105.1318 300.0000
  15.000   1.3269   0.06600   0.03617  -0.0434   0.1029   1.0000 105.1318 300.0000
  15.000   1.3269   0.06600   0.03617  -0.0434   0.1029   1.0000 105.1318 300.0000
  16.000   1.3179   0.07989   0.04701  -0.0450   0.0787   1.0000 109.2685 300.0000
  16.000   1.3179   0.07990   0.04701  -0.0450   0.0787   1.0000 109.2701 300.0000
  16.000   1.3179   0.07990   0.04701  -0.0450   0.0787   1.0000 109.2704 300.0000
  16.000   1.3179   0.07990   0.04701  -0.0450   0.0787   1.0000 109.2704 300.0000
  16.000   1.3179   0.07990   0.04701  -0.0450   0.0787   1.0000 109.2704 300.0000
  17.000   1.3171   0.09333   0.05798  -0.0475   0.0647   1.0000 112.1779 300.0000
  17.000   1.3171   0.09333   0.05798  -0.0475   0.0647   1.0000 112.1785 300.0000
  17.000   1.3171   0.09333   0.05798  -0.0475   0.0647   1.0000 112.1786 300.0000
  17.000   1.3171   0.09333   0.05798  -0.0475   0.0647   1.0000 112.1786 300.0000
  17.000   1.3171   0.09333   0.05798  -0.0475   0.0647   1.0000 112.1786 300.0000
  18.000   1.3260   0.10572   0.06866  -0.0506   0.0559   1.0000 114.2904 300.0000
  18.000   1.3260   0.10572   0.06866  -0.0506   0.0559   1.0000 114.2908 300.0000
  18.000   1.3260   0.10572   0.06866  -0.0506   0.0559   1.0000 114.2908 300.0000
  18.000   1.3260   0.10572   0.06866  -0.0506   0.0559   1.0000 114.2909 300.0000
  18.000   1.3260   0.10572   0.06866  -0.0506   0.0559   1.0000 114.2909 300.0000
  19.000   1.3422   0.11702   0.07907  -0.0541   0.0496   1.0000 115.9786 300.0000
  19.000   1.3423   0.11703   0.07907  -0.0541   0.0496   1.0000 115.9790 300.0000
  19.000   1.3423   0.11703   0.07907  -0.0541   0.0496   1.0000 115.9792 300.0000
  19.000   1.3423   0.11703   0.07907  -0.0541   0.0496   1.0000 115.9792 300.0000
  19.000   1.3423   0.11703   0.07907  -0.0541   0.0496   1.0000 115.9792 300.0000
