  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 63(4)-421                                  
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.375 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   4.000   0.8044   0.01265   0.00393  -0.0785   0.5352   0.6552  59.4726 250.2711
   4.000   0.8044   0.01265   0.00393  -0.0785   0.5352   0.6552  59.4726 250.2711
   4.000   0.8044   0.01265   0.00393  -0.0785   0.5352   0.6552  59.4726 250.2711
   4.000   0.8044   0.01265   0.00393  -0.0785   0.5352   0.6552  59.4726 250.2711
   5.000   0.9197   0.01307   0.00403  -0.0798   0.5194   0.6755  60.9528 251.9821
   5.000   0.9197   0.01307   0.00403  -0.0798   0.5194   0.6755  60.9528 251.9821
   5.000   0.9197   0.01307   0.00403  -0.0798   0.5194   0.6755  60.9528 251.9821
   5.000   0.9197   0.01307   0.00403  -0.0798   0.5194   0.6755  60.9528 251.9821
   5.000   0.9197   0.01307   0.00403  -0.0798   0.5194   0.6755  60.9528 251.9821
   6.000   1.0293   0.01341   0.00405  -0.0800   0.4982   0.6955  62.9507 253.6690
   6.000   1.0293   0.01341   0.00405  -0.0800   0.4982   0.6955  62.9507 253.6689
   6.000   1.0293   0.01341   0.00405  -0.0800   0.4982   0.6955  62.9507 253.6689
   6.000   1.0293   0.01341   0.00405  -0.0800   0.4982   0.6955  62.9507 253.6689
   6.000   1.0293   0.01341   0.00405  -0.0800   0.4982   0.6955  62.9507 253.6689
   8.000   1.2345   0.01442   0.00414  -0.0785   0.4488   0.7402  67.7041 257.5028
   8.000   1.2345   0.01442   0.00414  -0.0785   0.4487   0.7402  67.7057 257.5027
   8.000   1.2345   0.01442   0.00414  -0.0785   0.4487   0.7402  67.7057 257.5028
   8.000   1.2345   0.01442   0.00414  -0.0785   0.4487   0.7402  67.7057 257.5028
   8.000   1.2345   0.01442   0.00414  -0.0785   0.4487   0.7402  67.7057 257.5028
   9.000   1.3172   0.01535   0.00413  -0.0748   0.4075   0.7654  71.7282 259.7225
   9.000   1.3172   0.01535   0.00413  -0.0748   0.4075   0.7654  71.7283 259.7223
   9.000   1.3172   0.01535   0.00413  -0.0748   0.4075   0.7654  71.7283 259.7223
   9.000   1.3172   0.01535   0.00413  -0.0748   0.4075   0.7654  71.7283 259.7223
   9.000   1.3172   0.01535   0.00413  -0.0748   0.4075   0.7654  71.7283 259.7223
  10.000   1.3727   0.01714   0.00457  -0.0676   0.3579   0.7935  76.6510 262.2565
  10.000   1.3727   0.01714   0.00457  -0.0676   0.3579   0.7934  76.6508 262.2553
  10.000   1.3727   0.01714   0.00457  -0.0676   0.3579   0.7934  76.6508 262.2553
  10.000   1.3727   0.01714   0.00457  -0.0676   0.3579   0.7934  76.6508 262.2553
  10.000   1.3727   0.01714   0.00457  -0.0676   0.3579   0.7934  76.6508 262.2553
  11.000   1.3851   0.02223   0.00689  -0.0587   0.2851   0.8271  84.0919 265.4419
  11.000   1.3851   0.02223   0.00689  -0.0587   0.2850   0.8271  84.0922 265.4425
  11.000   1.3851   0.02223   0.00689  -0.0587   0.2850   0.8271  84.0922 265.4424
  11.000   1.3851   0.02223   0.00689  -0.0587   0.2850   0.8271  84.0922 265.4424
  11.000   1.3851   0.02223   0.00689  -0.0587   0.2850   0.8271  84.0922 265.4424
  12.000   1.3752   0.03041   0.01167  -0.0512   0.2158   0.8700  91.3293 269.8990
  12.000   1.3752   0.03041   0.01167  -0.0512   0.2158   0.8701  91.3296 269.8999
  12.000   1.3752   0.03041   0.01167  -0.0512   0.2158   0.8701  91.3296 269.8998
  12.000   1.3752   0.03041   0.01167  -0.0512   0.2158   0.8701  91.3296 269.8998
  12.000   1.3752   0.03041   0.01167  -0.0512   0.2158   0.8701  91.3296 269.8998
  13.000   1.3546   0.04009   0.01793  -0.0450   0.1645   1.0000  97.0401 300.0000
  13.000   1.3546   0.04009   0.01793  -0.0450   0.1645   1.0000  97.0397 300.0000
  13.000   1.3546   0.04009   0.01793  -0.0450   0.1645   1.0000  97.0397 300.0000
  13.000   1.3546   0.04009   0.01793  -0.0450   0.1645   1.0000  97.0397 300.0000
  13.000   1.3546   0.04009   0.01793  -0.0450   0.1645   1.0000  97.0397 300.0000
  14.000   1.3529   0.05160   0.02588  -0.0446   0.1226   1.0000 102.2827 300.0000
  14.000   1.3529   0.05160   0.02588  -0.0446   0.1226   1.0000 102.2834 300.0000
  14.000   1.3529   0.05160   0.02588  -0.0446   0.1226   1.0000 102.2835 300.0000
  14.000   1.3529   0.05160   0.02588  -0.0446   0.1226   1.0000 102.2835 300.0000
  14.000   1.3529   0.05160   0.02588  -0.0446   0.1226   1.0000 102.2835 300.0000
  15.000   1.3461   0.06437   0.03522  -0.0449   0.0894   1.0000 107.3273 300.0000
  15.000   1.3461   0.06437   0.03522  -0.0449   0.0894   1.0000 107.3250 300.0000
  15.000   1.3461   0.06437   0.03522  -0.0449   0.0894   1.0000 107.3247 300.0000
  15.000   1.3461   0.06437   0.03522  -0.0449   0.0894   1.0000 107.3246 300.0000
  15.000   1.3461   0.06437   0.03522  -0.0449   0.0894   1.0000 107.3246 300.0000
  16.000   1.3394   0.07792   0.04566  -0.0464   0.0684   1.0000 111.3527 300.0000
  16.000   1.3394   0.07792   0.04566  -0.0464   0.0684   1.0000 111.3530 300.0000
  16.000   1.3394   0.07792   0.04566  -0.0464   0.0684   1.0000 111.3531 300.0000
  16.000   1.3394   0.07792   0.04566  -0.0464   0.0684   1.0000 111.3531 300.0000
  16.000   1.3394   0.07792   0.04566  -0.0464   0.0684   1.0000 111.3531 300.0000
  17.000   1.3369   0.09159   0.05674  -0.0489   0.0572   1.0000 113.9457 300.0000
  17.000   1.3369   0.09159   0.05674  -0.0489   0.0572   1.0000 113.9458 300.0000
  17.000   1.3369   0.09159   0.05674  -0.0489   0.0572   1.0000 113.9458 300.0000
  17.000   1.3369   0.09159   0.05674  -0.0489   0.0572   1.0000 113.9458 300.0000
  17.000   1.3369   0.09159   0.05674  -0.0489   0.0572   1.0000 113.9458 300.0000
  18.000   1.3412   0.10473   0.06807  -0.0522   0.0501   1.0000 115.8517 300.0000
  18.000   1.3412   0.10473   0.06807  -0.0522   0.0501   1.0000 115.8517 300.0000
  18.000   1.3412   0.10473   0.06807  -0.0522   0.0501   1.0000 115.8517 300.0000
  18.000   1.3412   0.10473   0.06807  -0.0522   0.0501   1.0000 115.8517 300.0000
  18.000   1.3412   0.10473   0.06807  -0.0522   0.0501   1.0000 115.8517 300.0000
  19.000   1.3503   0.11738   0.07993  -0.0562   0.0448   1.0000 117.4220 300.0000
  19.000   1.3503   0.11738   0.07993  -0.0562   0.0448   1.0000 117.4222 300.0000
  19.000   1.3503   0.11738   0.07993  -0.0562   0.0448   1.0000 117.4223 300.0000
  19.000   1.3503   0.11738   0.07993  -0.0562   0.0448   1.0000 117.4223 300.0000
  19.000   1.3503   0.11738   0.07993  -0.0562   0.0448   1.0000 117.4223 300.0000
