  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 63(4)-421                                  
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  14.000   1.3574   0.05125   0.02571  -0.0450   0.1179   1.0000 102.9211 300.0000
  14.000   1.3574   0.05125   0.02571  -0.0450   0.1179   1.0000 102.9225 300.0000
  14.000   1.3574   0.05125   0.02571  -0.0450   0.1179   1.0000 102.9226 300.0000
  14.000   1.3574   0.05125   0.02571  -0.0450   0.1179   1.0000 102.9226 300.0000
  14.000   1.3574   0.05125   0.02571  -0.0450   0.1179   1.0000 102.9226 300.0000
  15.000   1.3512   0.06393   0.03495  -0.0453   0.0858   1.0000 107.9545 300.0000
  15.000   1.3512   0.06392   0.03495  -0.0453   0.0858   1.0000 107.9530 300.0000
  15.000   1.3512   0.06392   0.03495  -0.0453   0.0858   1.0000 107.9528 300.0000
  15.000   1.3512   0.06392   0.03495  -0.0453   0.0858   1.0000 107.9528 300.0000
  15.000   1.3512   0.06392   0.03495  -0.0453   0.0858   1.0000 107.9528 300.0000
  16.000   1.3455   0.07732   0.04523  -0.0467   0.0658   1.0000 111.9221 300.0000
  16.000   1.3455   0.07732   0.04523  -0.0467   0.0658   1.0000 111.9224 300.0000
  16.000   1.3455   0.07732   0.04523  -0.0467   0.0658   1.0000 111.9224 300.0000
  16.000   1.3455   0.07732   0.04523  -0.0467   0.0658   1.0000 111.9224 300.0000
  16.000   1.3455   0.07732   0.04523  -0.0467   0.0658   1.0000 111.9224 300.0000
  17.000   1.3454   0.09067   0.05597  -0.0491   0.0551   1.0000 114.5061 300.0000
  17.000   1.3454   0.09067   0.05597  -0.0491   0.0551   1.0000 114.5064 300.0000
  17.000   1.3454   0.09067   0.05597  -0.0491   0.0551   1.0000 114.5064 300.0000
  17.000   1.3454   0.09067   0.05597  -0.0491   0.0551   1.0000 114.5064 300.0000
  17.000   1.3454   0.09067   0.05597  -0.0491   0.0551   1.0000 114.5064 300.0000
  18.000   1.3474   0.10413   0.06755  -0.0525   0.0485   1.0000 116.3068 300.0000
  18.000   1.3474   0.10413   0.06755  -0.0525   0.0485   1.0000 116.3071 300.0000
  18.000   1.3474   0.10413   0.06755  -0.0525   0.0485   1.0000 116.3071 300.0000
  18.000   1.3474   0.10413   0.06755  -0.0525   0.0485   1.0000 116.3071 300.0000
  18.000   1.3474   0.10413   0.06755  -0.0525   0.0485   1.0000 116.3071 300.0000
  19.000   1.3545   0.11709   0.07968  -0.0566   0.0435   1.0000 117.8164 300.0000
  19.000   1.3546   0.11709   0.07968  -0.0566   0.0435   1.0000 117.8168 300.0000
  19.000   1.3546   0.11709   0.07968  -0.0566   0.0435   1.0000 117.8169 300.0000
  19.000   1.3546   0.11709   0.07968  -0.0566   0.0435   1.0000 117.8169 300.0000
  19.000   1.3546   0.11709   0.07968  -0.0566   0.0435   1.0000 117.8169 300.0000
