  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 63(4)-421                                  
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.350 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   9.000   1.3146   0.01573   0.00436  -0.0742   0.4128   0.7709  71.2061 260.2086
   9.000   1.3146   0.01573   0.00436  -0.0742   0.4128   0.7709  71.2061 260.2086
  10.000   1.3699   0.01746   0.00474  -0.0670   0.3657   0.7997  75.8623 262.8370
  10.000   1.3699   0.01746   0.00474  -0.0670   0.3657   0.7997  75.8624 262.8369
  10.000   1.3699   0.01746   0.00474  -0.0670   0.3657   0.7997  75.8624 262.8369
  10.000   1.3699   0.01746   0.00474  -0.0670   0.3657   0.7997  75.8624 262.8369
  10.000   1.3699   0.01746   0.00474  -0.0670   0.3657   0.7997  75.8624 262.8369
  11.000   1.3846   0.02225   0.00686  -0.0581   0.2945   0.8343  83.1262 266.1499
  11.000   1.3846   0.02225   0.00686  -0.0581   0.2945   0.8343  83.1263 266.1498
  11.000   1.3846   0.02225   0.00686  -0.0581   0.2945   0.8343  83.1263 266.1498
  11.000   1.3846   0.02225   0.00686  -0.0581   0.2945   0.8343  83.1263 266.1498
  11.000   1.3846   0.02225   0.00686  -0.0581   0.2945   0.8343  83.1263 266.1498
  12.000   1.3728   0.03033   0.01154  -0.0502   0.2248   0.8797  90.3652 270.9994
  12.000   1.3728   0.03033   0.01154  -0.0502   0.2248   0.8797  90.3652 270.9992
  12.000   1.3728   0.03033   0.01154  -0.0502   0.2248   0.8797  90.3652 270.9992
  12.000   1.3728   0.03033   0.01154  -0.0502   0.2248   0.8797  90.3652 270.9992
  12.000   1.3728   0.03033   0.01154  -0.0502   0.2248   0.8797  90.3652 270.9992
  13.000   1.3525   0.04020   0.01789  -0.0445   0.1706   1.0000  96.3304 300.0000
  13.000   1.3525   0.04020   0.01789  -0.0445   0.1706   1.0000  96.3309 300.0000
  13.000   1.3525   0.04020   0.01789  -0.0445   0.1706   1.0000  96.3309 300.0000
  13.000   1.3525   0.04020   0.01789  -0.0445   0.1706   1.0000  96.3309 300.0000
  13.000   1.3525   0.04020   0.01789  -0.0445   0.1706   1.0000  96.3309 300.0000
  14.000   1.3480   0.05197   0.02605  -0.0441   0.1275   1.0000 101.6170 300.0000
  14.000   1.3480   0.05197   0.02605  -0.0441   0.1275   1.0000 101.6173 300.0000
  14.000   1.3480   0.05197   0.02605  -0.0441   0.1275   1.0000 101.6173 300.0000
  14.000   1.3480   0.05197   0.02605  -0.0441   0.1275   1.0000 101.6173 300.0000
  14.000   1.3480   0.05197   0.02605  -0.0441   0.1275   1.0000 101.6173 300.0000
  15.000   1.3401   0.06489   0.03554  -0.0445   0.0934   1.0000 106.6502 300.0000
  15.000   1.3401   0.06489   0.03554  -0.0445   0.0934   1.0000 106.6511 300.0000
  15.000   1.3401   0.06489   0.03554  -0.0445   0.0934   1.0000 106.6511 300.0000
  15.000   1.3401   0.06489   0.03554  -0.0445   0.0934   1.0000 106.6511 300.0000
  15.000   1.3401   0.06489   0.03554  -0.0445   0.0934   1.0000 106.6511 300.0000
  16.000   1.3323   0.07861   0.04615  -0.0460   0.0714   1.0000 110.7107 300.0000
  16.000   1.3323   0.07861   0.04615  -0.0460   0.0714   1.0000 110.7103 300.0000
  16.000   1.3323   0.07861   0.04615  -0.0460   0.0714   1.0000 110.7103 300.0000
  16.000   1.3323   0.07861   0.04615  -0.0460   0.0714   1.0000 110.7103 300.0000
  16.000   1.3323   0.07861   0.04615  -0.0460   0.0714   1.0000 110.7103 300.0000
  17.000   1.3311   0.09212   0.05713  -0.0485   0.0593   1.0000 113.4505 300.0000
  17.000   1.3311   0.09212   0.05714  -0.0485   0.0593   1.0000 113.4510 300.0000
  17.000   1.3311   0.09212   0.05714  -0.0485   0.0593   1.0000 113.4511 300.0000
  17.000   1.3311   0.09212   0.05714  -0.0485   0.0593   1.0000 113.4511 300.0000
  17.000   1.3311   0.09212   0.05714  -0.0485   0.0593   1.0000 113.4511 300.0000
  18.000   1.3358   0.10518   0.06842  -0.0518   0.0518   1.0000 115.3826 300.0000
  18.000   1.3358   0.10519   0.06842  -0.0518   0.0518   1.0000 115.3834 300.0000
  18.000   1.3358   0.10519   0.06842  -0.0518   0.0518   1.0000 115.3836 300.0000
  18.000   1.3358   0.10519   0.06842  -0.0518   0.0518   1.0000 115.3836 300.0000
  18.000   1.3358   0.10519   0.06842  -0.0518   0.0518   1.0000 115.3836 300.0000
  19.000   1.3463   0.11751   0.07995  -0.0557   0.0463   1.0000 116.9521 300.0000
  19.000   1.3463   0.11751   0.07995  -0.0557   0.0463   1.0000 116.9524 300.0000
  19.000   1.3463   0.11752   0.07995  -0.0557   0.0463   1.0000 116.9525 300.0000
  19.000   1.3463   0.11752   0.07995  -0.0557   0.0463   1.0000 116.9525 300.0000
  19.000   1.3463   0.11752   0.07995  -0.0557   0.0463   1.0000 116.9525 300.0000
