  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 63(4)-421                                  
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.550 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  13.000   1.3890   0.03892   0.01754  -0.0503   0.1294   0.8736 101.3663 270.3010
  13.000   1.3890   0.03892   0.01754  -0.0503   0.1294   0.8736 101.3663 270.3010
  14.000   1.3840   0.04891   0.02433  -0.0470   0.0952   1.0000 106.3558 300.0000
  14.000   1.3840   0.04891   0.02433  -0.0470   0.0952   1.0000 106.3554 300.0000
  14.000   1.3840   0.04891   0.02433  -0.0470   0.0952   1.0000 106.3554 300.0000
  14.000   1.3840   0.04891   0.02433  -0.0470   0.0952   1.0000 106.3554 300.0000
  14.000   1.3840   0.04891   0.02433  -0.0470   0.0952   1.0000 106.3554 300.0000
  15.000   1.3830   0.06080   0.03280  -0.0470   0.0683   1.0000 111.3785 300.0000
  15.000   1.3830   0.06080   0.03280  -0.0470   0.0683   1.0000 111.3789 300.0000
  15.000   1.3830   0.06080   0.03280  -0.0470   0.0683   1.0000 111.3784 300.0000
  15.000   1.3830   0.06080   0.03280  -0.0470   0.0683   1.0000 111.3783 300.0000
  15.000   1.3830   0.06080   0.03280  -0.0470   0.0683   1.0000 111.3783 300.0000
  16.000   1.3835   0.07323   0.04206  -0.0480   0.0541   1.0000 114.7674 300.0000
  16.000   1.3836   0.07324   0.04206  -0.0480   0.0541   1.0000 114.7684 300.0000
  16.000   1.3836   0.07324   0.04206  -0.0480   0.0541   1.0000 114.7685 300.0000
  16.000   1.3836   0.07324   0.04206  -0.0480   0.0541   1.0000 114.7685 300.0000
  16.000   1.3836   0.07324   0.04206  -0.0480   0.0541   1.0000 114.7685 300.0000
  17.000   1.3841   0.08632   0.05230  -0.0500   0.0465   1.0000 116.8896 300.0000
  17.000   1.3841   0.08632   0.05230  -0.0500   0.0465   1.0000 116.8898 300.0000
  17.000   1.3841   0.08632   0.05230  -0.0500   0.0465   1.0000 116.8898 300.0000
  17.000   1.3841   0.08632   0.05230  -0.0500   0.0465   1.0000 116.8898 300.0000
  17.000   1.3841   0.08632   0.05230  -0.0500   0.0465   1.0000 116.8898 300.0000
  18.000   1.3858   0.09974   0.06346  -0.0531   0.0415   1.0000 118.4840 300.0000
  18.000   1.3858   0.09974   0.06346  -0.0531   0.0415   1.0000 118.4843 300.0000
  18.000   1.3858   0.09974   0.06346  -0.0531   0.0415   1.0000 118.4844 300.0000
  18.000   1.3858   0.09974   0.06346  -0.0531   0.0415   1.0000 118.4844 300.0000
  18.000   1.3858   0.09974   0.06346  -0.0531   0.0415   1.0000 118.4844 300.0000
  19.000   1.3867   0.11364   0.07613  -0.0573   0.0376   1.0000 119.8033 300.0000
  19.000   1.3867   0.11365   0.07613  -0.0573   0.0376   1.0000 119.8035 300.0000
  19.000   1.3867   0.11365   0.07613  -0.0573   0.0376   1.0000 119.8035 300.0000
  19.000   1.3867   0.11365   0.07613  -0.0573   0.0376   1.0000 119.8036 300.0000
  19.000   1.3867   0.11365   0.07613  -0.0573   0.0376   1.0000 119.8036 300.0000
