  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 63(4)-421                                  
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.525 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   5.000   0.9253   0.01113   0.00278  -0.0808   0.5005   0.6538  62.7333 250.1494
   5.000   0.9253   0.01113   0.00278  -0.0808   0.5005   0.6538  62.7332 250.1497
   5.000   0.9253   0.01113   0.00278  -0.0808   0.5005   0.6538  62.7332 250.1497
   5.000   0.9253   0.01113   0.00278  -0.0808   0.5005   0.6538  62.7332 250.1497
   5.000   0.9253   0.01113   0.00278  -0.0808   0.5005   0.6538  62.7332 250.1497
   6.000   1.0361   0.01151   0.00283  -0.0814   0.4787   0.6739  64.8128 251.8462
   6.000   1.0361   0.01151   0.00283  -0.0814   0.4787   0.6739  64.8128 251.8462
   6.000   1.0361   0.01151   0.00283  -0.0814   0.4787   0.6739  64.8128 251.8462
   6.000   1.0361   0.01151   0.00283  -0.0814   0.4787   0.6739  64.8128 251.8462
   6.000   1.0361   0.01151   0.00283  -0.0814   0.4787   0.6739  64.8128 251.8462
   7.000   1.1436   0.01201   0.00293  -0.0814   0.4562   0.6945  66.9837 253.5886
   7.000   1.1436   0.01201   0.00293  -0.0814   0.4562   0.6945  66.9837 253.5885
   7.000   1.1436   0.01201   0.00293  -0.0814   0.4562   0.6945  66.9837 253.5885
   7.000   1.1436   0.01201   0.00293  -0.0814   0.4562   0.6945  66.9837 253.5885
   7.000   1.1436   0.01201   0.00293  -0.0814   0.4562   0.6945  66.9837 253.5885
   8.000   1.2432   0.01270   0.00304  -0.0803   0.4232   0.7167  70.1885 255.4749
   8.000   1.2432   0.01270   0.00304  -0.0803   0.4232   0.7167  70.1885 255.4749
   8.000   1.2432   0.01270   0.00304  -0.0803   0.4232   0.7167  70.1885 255.4749
   8.000   1.2432   0.01270   0.00304  -0.0803   0.4232   0.7167  70.1885 255.4749
   8.000   1.2432   0.01270   0.00304  -0.0803   0.4232   0.7167  70.1885 255.4749
   9.000   1.3305   0.01379   0.00329  -0.0774   0.3810   0.7405  74.3364 257.5240
   9.000   1.3305   0.01379   0.00329  -0.0774   0.3810   0.7405  74.3364 257.5240
   9.000   1.3305   0.01379   0.00329  -0.0774   0.3810   0.7405  74.3364 257.5240
   9.000   1.3305   0.01379   0.00329  -0.0774   0.3810   0.7405  74.3364 257.5240
   9.000   1.3305   0.01379   0.00329  -0.0774   0.3810   0.7405  74.3364 257.5240
  10.000   1.3773   0.01630   0.00410  -0.0694   0.3130   0.7673  81.2356 259.8841
  10.000   1.3773   0.01630   0.00410  -0.0694   0.3130   0.7673  81.2356 259.8842
  10.000   1.3773   0.01630   0.00410  -0.0694   0.3130   0.7673  81.2356 259.8842
  10.000   1.3773   0.01630   0.00410  -0.0694   0.3130   0.7673  81.2356 259.8842
  10.000   1.3773   0.01630   0.00410  -0.0694   0.3130   0.7673  81.2356 259.8842
  11.000   1.3892   0.02203   0.00701  -0.0610   0.2382   0.7970  88.9496 262.5871
  11.000   1.3892   0.02203   0.00701  -0.0610   0.2382   0.7970  88.9491 262.5863
  11.000   1.3892   0.02203   0.00701  -0.0610   0.2382   0.7970  88.9491 262.5863
  11.000   1.3892   0.02203   0.00701  -0.0610   0.2382   0.7970  88.9491 262.5863
  11.000   1.3892   0.02203   0.00701  -0.0610   0.2382   0.7970  88.9491 262.5863
  12.000   1.3878   0.03013   0.01181  -0.0546   0.1753   0.8323  95.7888 265.9511
  12.000   1.3878   0.03013   0.01181  -0.0546   0.1753   0.8323  95.7883 265.9489
  12.000   1.3878   0.03013   0.01181  -0.0546   0.1753   0.8323  95.7883 265.9489
  12.000   1.3878   0.03013   0.01181  -0.0546   0.1753   0.8323  95.7883 265.9489
  12.000   1.3878   0.03013   0.01181  -0.0546   0.1753   0.8323  95.7883 265.9489
  13.000   1.3845   0.03918   0.01769  -0.0498   0.1333   0.8805 100.8524 271.1008
  13.000   1.3845   0.03918   0.01769  -0.0498   0.1333   0.8805 100.8524 271.1014
  13.000   1.3845   0.03918   0.01769  -0.0498   0.1333   0.8805 100.8524 271.1014
  13.000   1.3845   0.03918   0.01769  -0.0498   0.1333   0.8805 100.8524 271.1014
  13.000   1.3845   0.03918   0.01769  -0.0498   0.1333   0.8805 100.8524 271.1014
  14.000   1.3798   0.04928   0.02457  -0.0467   0.0984   1.0000 105.8258 300.0000
  14.000   1.3798   0.04928   0.02457  -0.0467   0.0984   1.0000 105.8271 300.0000
  14.000   1.3798   0.04928   0.02457  -0.0467   0.0984   1.0000 105.8272 300.0000
  14.000   1.3798   0.04928   0.02457  -0.0467   0.0984   1.0000 105.8272 300.0000
  14.000   1.3798   0.04928   0.02457  -0.0467   0.0984   1.0000 105.8272 300.0000
  15.000   1.3779   0.06132   0.03317  -0.0467   0.0706   1.0000 110.8761 300.0000
  15.000   1.3779   0.06132   0.03317  -0.0467   0.0706   1.0000 110.8764 300.0000
  15.000   1.3779   0.06132   0.03317  -0.0467   0.0706   1.0000 110.8764 300.0000
  15.000   1.3779   0.06132   0.03317  -0.0467   0.0706   1.0000 110.8764 300.0000
  15.000   1.3779   0.06132   0.03317  -0.0467   0.0706   1.0000 110.8764 300.0000
  16.000   1.3781   0.07383   0.04252  -0.0478   0.0556   1.0000 114.3750 300.0000
  16.000   1.3781   0.07383   0.04252  -0.0478   0.0556   1.0000 114.3755 300.0000
  16.000   1.3781   0.07383   0.04252  -0.0478   0.0556   1.0000 114.3756 300.0000
  16.000   1.3781   0.07383   0.04252  -0.0478   0.0556   1.0000 114.3756 300.0000
  16.000   1.3781   0.07383   0.04252  -0.0478   0.0556   1.0000 114.3756 300.0000
  17.000   1.3790   0.08690   0.05278  -0.0499   0.0476   1.0000 116.5819 300.0000
  17.000   1.3790   0.08690   0.05278  -0.0499   0.0476   1.0000 116.5811 300.0000
  17.000   1.3790   0.08690   0.05278  -0.0499   0.0476   1.0000 116.5809 300.0000
  17.000   1.3790   0.08690   0.05278  -0.0499   0.0476   1.0000 116.5809 300.0000
  17.000   1.3790   0.08690   0.05278  -0.0499   0.0476   1.0000 116.5809 300.0000
  18.000   1.3782   0.10068   0.06436  -0.0531   0.0425   1.0000 118.1353 300.0000
  18.000   1.3782   0.10068   0.06436  -0.0531   0.0425   1.0000 118.1357 300.0000
  18.000   1.3782   0.10068   0.06436  -0.0531   0.0425   1.0000 118.1358 300.0000
  18.000   1.3782   0.10068   0.06436  -0.0531   0.0425   1.0000 118.1358 300.0000
  18.000   1.3782   0.10068   0.06436  -0.0531   0.0425   1.0000 118.1358 300.0000
  19.000   1.3813   0.11428   0.07680  -0.0573   0.0384   1.0000 119.5309 300.0000
  19.000   1.3813   0.11428   0.07680  -0.0573   0.0384   1.0000 119.5309 300.0000
  19.000   1.3813   0.11428   0.07680  -0.0573   0.0384   1.0000 119.5309 300.0000
  19.000   1.3813   0.11428   0.07680  -0.0573   0.0384   1.0000 119.5309 300.0000
  19.000   1.3813   0.11428   0.07680  -0.0573   0.0384   1.0000 119.5309 300.0000
