  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 63(4)-421                                  
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  16.000   1.3714   0.07457   0.04311  -0.0477   0.0573   1.0000 113.9275 300.0000
  16.000   1.3714   0.07457   0.04311  -0.0477   0.0573   1.0000 113.9275 300.0000
  16.000   1.3714   0.07457   0.04311  -0.0477   0.0573   1.0000 113.9275 300.0000
  17.000   1.3715   0.08777   0.05354  -0.0498   0.0489   1.0000 116.1819 300.0000
  17.000   1.3715   0.08778   0.05354  -0.0498   0.0489   1.0000 116.1822 300.0000
  17.000   1.3715   0.08778   0.05354  -0.0498   0.0489   1.0000 116.1823 300.0000
  17.000   1.3715   0.08778   0.05354  -0.0498   0.0489   1.0000 116.1823 300.0000
  17.000   1.3715   0.08778   0.05354  -0.0498   0.0489   1.0000 116.1823 300.0000
  18.000   1.3728   0.10131   0.06494  -0.0530   0.0435   1.0000 117.8324 300.0000
  18.000   1.3728   0.10131   0.06494  -0.0530   0.0435   1.0000 117.8320 300.0000
  18.000   1.3728   0.10131   0.06494  -0.0530   0.0435   1.0000 117.8319 300.0000
  18.000   1.3728   0.10130   0.06494  -0.0530   0.0435   1.0000 117.8319 300.0000
  18.000   1.3728   0.10130   0.06494  -0.0530   0.0435   1.0000 117.8319 300.0000
  19.000   1.3747   0.11506   0.07763  -0.0573   0.0393   1.0000 119.1959 300.0000
  19.000   1.3748   0.11506   0.07763  -0.0573   0.0393   1.0000 119.1963 300.0000
  19.000   1.3748   0.11506   0.07763  -0.0573   0.0393   1.0000 119.1964 300.0000
  19.000   1.3748   0.11506   0.07763  -0.0573   0.0393   1.0000 119.1965 300.0000
  19.000   1.3748   0.11506   0.07763  -0.0573   0.0393   1.0000 119.1965 300.0000
