  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 64(4)-221                                  
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.325 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   6.000   0.8611   0.01418   0.00504  -0.0451   0.5330   0.7021  60.7892 253.9806
   7.000   0.9701   0.01415   0.00461  -0.0450   0.5090   0.7254  63.0107 255.9172
   7.000   0.9701   0.01415   0.00461  -0.0450   0.5090   0.7254  63.0107 255.9173
   7.000   0.9701   0.01415   0.00461  -0.0450   0.5090   0.7254  63.0107 255.9173
   7.000   0.9701   0.01415   0.00461  -0.0450   0.5090   0.7254  63.0107 255.9173
   7.000   0.9701   0.01415   0.00461  -0.0450   0.5090   0.7254  63.0107 255.9173
   8.000   1.0670   0.01420   0.00420  -0.0431   0.4717   0.7509  66.5385 258.0601
   8.000   1.0670   0.01420   0.00420  -0.0431   0.4717   0.7509  66.5384 258.0602
   8.000   1.0670   0.01420   0.00420  -0.0431   0.4717   0.7509  66.5384 258.0602
   8.000   1.0670   0.01420   0.00420  -0.0431   0.4717   0.7509  66.5384 258.0602
   8.000   1.0670   0.01420   0.00420  -0.0431   0.4717   0.7509  66.5384 258.0602
   9.000   1.1438   0.01493   0.00391  -0.0383   0.3931   0.7782  74.3661 260.3975
   9.000   1.1438   0.01493   0.00391  -0.0383   0.3931   0.7782  74.3661 260.3974
   9.000   1.1438   0.01493   0.00391  -0.0383   0.3931   0.7782  74.3661 260.3974
   9.000   1.1438   0.01493   0.00391  -0.0383   0.3931   0.7782  74.3661 260.3974
   9.000   1.1438   0.01493   0.00391  -0.0383   0.3931   0.7782  74.3661 260.3974
  10.000   1.1209   0.02086   0.00641  -0.0241   0.2491   0.8124  88.8425 263.4319
  10.000   1.1209   0.02086   0.00641  -0.0241   0.2491   0.8124  88.8420 263.4305
  10.000   1.1209   0.02086   0.00641  -0.0241   0.2491   0.8124  88.8420 263.4304
  10.000   1.1209   0.02086   0.00641  -0.0241   0.2491   0.8124  88.8420 263.4304
  10.000   1.1209   0.02086   0.00641  -0.0241   0.2491   0.8124  88.8420 263.4304
  11.000   1.1007   0.02970   0.01189  -0.0163   0.1566   0.8518  98.6469 267.1956
  11.000   1.1007   0.02970   0.01189  -0.0163   0.1566   0.8518  98.6466 267.1948
  11.000   1.1007   0.02970   0.01189  -0.0163   0.1566   0.8518  98.6466 267.1949
  11.000   1.1007   0.02970   0.01189  -0.0163   0.1566   0.8518  98.6466 267.1949
  11.000   1.1007   0.02970   0.01189  -0.0163   0.1566   0.8518  98.6466 267.1949
  12.000   1.0918   0.03826   0.01761  -0.0104   0.1052   0.9065 105.2677 273.5273
  12.000   1.0918   0.03826   0.01761  -0.0104   0.1052   0.9065 105.2678 273.5274
  12.000   1.0918   0.03826   0.01761  -0.0104   0.1052   0.9065 105.2678 273.5274
  12.000   1.0918   0.03826   0.01761  -0.0104   0.1052   0.9065 105.2678 273.5274
  12.000   1.0918   0.03826   0.01761  -0.0104   0.1052   0.9065 105.2678 273.5274
  13.000   1.1036   0.04717   0.02379  -0.0094   0.0752   1.0000 110.3362 300.0000
  13.000   1.1036   0.04717   0.02379  -0.0094   0.0752   1.0000 110.3368 300.0000
  13.000   1.1036   0.04717   0.02379  -0.0094   0.0752   1.0000 110.3368 300.0000
  13.000   1.1036   0.04717   0.02379  -0.0094   0.0752   1.0000 110.3368 300.0000
  13.000   1.1036   0.04717   0.02379  -0.0094   0.0752   1.0000 110.3368 300.0000
  14.000   1.1251   0.05652   0.03043  -0.0100   0.0595   1.0000 113.7574 300.0000
  14.000   1.1251   0.05652   0.03043  -0.0100   0.0595   1.0000 113.7579 300.0000
  14.000   1.1251   0.05652   0.03043  -0.0100   0.0595   1.0000 113.7579 300.0000
  14.000   1.1251   0.05652   0.03043  -0.0100   0.0595   1.0000 113.7579 300.0000
  14.000   1.1251   0.05652   0.03043  -0.0100   0.0595   1.0000 113.7579 300.0000
  15.000   1.1473   0.06594   0.03720  -0.0107   0.0508   1.0000 116.0157 300.0000
  15.000   1.1473   0.06593   0.03720  -0.0107   0.0508   1.0000 116.0151 300.0000
  15.000   1.1473   0.06593   0.03720  -0.0107   0.0508   1.0000 116.0150 300.0000
  15.000   1.1473   0.06593   0.03720  -0.0107   0.0508   1.0000 116.0150 300.0000
  15.000   1.1473   0.06593   0.03720  -0.0107   0.0508   1.0000 116.0150 300.0000
  16.000   1.1742   0.07505   0.04385  -0.0118   0.0446   1.0000 117.8393 300.0000
  16.000   1.1742   0.07505   0.04385  -0.0118   0.0446   1.0000 117.8391 300.0000
  16.000   1.1742   0.07505   0.04385  -0.0118   0.0446   1.0000 117.8391 300.0000
  16.000   1.1742   0.07505   0.04385  -0.0118   0.0446   1.0000 117.8391 300.0000
  16.000   1.1742   0.07505   0.04385  -0.0118   0.0446   1.0000 117.8391 300.0000
  17.000   1.2029   0.08398   0.05040  -0.0130   0.0401   1.0000 119.2996 300.0000
  17.000   1.2029   0.08398   0.05040  -0.0130   0.0401   1.0000 119.2999 300.0000
  17.000   1.2029   0.08398   0.05040  -0.0130   0.0401   1.0000 119.3000 300.0000
  17.000   1.2029   0.08398   0.05040  -0.0130   0.0401   1.0000 119.3000 300.0000
  17.000   1.2029   0.08398   0.05040  -0.0130   0.0401   1.0000 119.3000 300.0000
  18.000   1.2333   0.09278   0.05703  -0.0146   0.0366   1.0000 120.5180 300.0000
  18.000   1.2333   0.09278   0.05703  -0.0146   0.0366   1.0000 120.5180 300.0000
  18.000   1.2333   0.09278   0.05703  -0.0146   0.0366   1.0000 120.5180 300.0000
  18.000   1.2333   0.09278   0.05703  -0.0146   0.0366   1.0000 120.5179 300.0000
  18.000   1.2333   0.09278   0.05703  -0.0146   0.0366   1.0000 120.5179 300.0000
  19.000   1.2635   0.10165   0.06413  -0.0166   0.0338   1.0000 121.5378 300.0000
  19.000   1.2635   0.10165   0.06413  -0.0166   0.0338   1.0000 121.5379 300.0000
  19.000   1.2635   0.10165   0.06413  -0.0166   0.0338   1.0000 121.5379 300.0000
  19.000   1.2635   0.10165   0.06413  -0.0166   0.0338   1.0000 121.5379 300.0000
  19.000   1.2635   0.10165   0.06413  -0.0166   0.0338   1.0000 121.5379 300.0000
