  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 64(4)-221                                  
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   3.000   0.5171   0.01440   0.00568  -0.0417   0.5853   0.6507  56.0396 249.6735
   3.000   0.5171   0.01440   0.00568  -0.0417   0.5853   0.6507  56.0396 249.6735
   4.000   0.6328   0.01482   0.00603  -0.0434   0.5753   0.6674  56.9385 251.0799
   4.000   0.6328   0.01482   0.00603  -0.0434   0.5753   0.6674  56.9385 251.0798
   4.000   0.6328   0.01482   0.00603  -0.0434   0.5753   0.6674  56.9385 251.0798
   4.000   0.6328   0.01482   0.00603  -0.0434   0.5753   0.6674  56.9385 251.0798
   4.000   0.6328   0.01482   0.00603  -0.0434   0.5753   0.6674  56.9385 251.0798
   5.000   0.7469   0.01521   0.00629  -0.0446   0.5628   0.6860  58.0675 252.6390
   5.000   0.7469   0.01521   0.00629  -0.0446   0.5628   0.6860  58.0675 252.6389
   5.000   0.7469   0.01521   0.00629  -0.0446   0.5628   0.6860  58.0675 252.6389
   5.000   0.7469   0.01521   0.00629  -0.0446   0.5628   0.6860  58.0675 252.6389
   5.000   0.7469   0.01521   0.00629  -0.0446   0.5628   0.6860  58.0675 252.6389
   6.000   0.8574   0.01495   0.00573  -0.0446   0.5383   0.7071  60.2943 254.3928
   6.000   0.8574   0.01495   0.00573  -0.0446   0.5383   0.7071  60.2943 254.3927
   6.000   0.8574   0.01495   0.00573  -0.0446   0.5383   0.7071  60.2943 254.3927
   6.000   0.8574   0.01495   0.00573  -0.0446   0.5383   0.7071  60.2943 254.3927
   6.000   0.8574   0.01495   0.00573  -0.0446   0.5383   0.7071  60.2943 254.3927
   7.000   0.9652   0.01489   0.00530  -0.0443   0.5140   0.7307  62.5407 256.3616
   7.000   0.9652   0.01489   0.00530  -0.0443   0.5140   0.7307  62.5407 256.3628
   7.000   0.9652   0.01489   0.00530  -0.0443   0.5140   0.7307  62.5407 256.3628
   7.000   0.9652   0.01489   0.00530  -0.0443   0.5140   0.7307  62.5407 256.3628
   7.000   0.9652   0.01489   0.00530  -0.0443   0.5140   0.7307  62.5407 256.3628
   8.000   1.0641   0.01478   0.00459  -0.0424   0.4780   0.7564  65.9366 258.5293
   8.000   1.0641   0.01478   0.00459  -0.0424   0.4780   0.7564  65.9366 258.5291
   8.000   1.0641   0.01478   0.00459  -0.0424   0.4780   0.7564  65.9366 258.5291
   8.000   1.0641   0.01478   0.00459  -0.0424   0.4780   0.7564  65.9366 258.5291
   8.000   1.0641   0.01478   0.00459  -0.0424   0.4780   0.7564  65.9366 258.5291
   9.000   1.1429   0.01534   0.00426  -0.0380   0.4103   0.7855  72.6012 261.0315
   9.000   1.1429   0.01534   0.00426  -0.0380   0.4103   0.7855  72.6013 261.0314
   9.000   1.1429   0.01534   0.00426  -0.0380   0.4103   0.7855  72.6013 261.0314
   9.000   1.1429   0.01534   0.00426  -0.0380   0.4103   0.7855  72.6013 261.0314
   9.000   1.1429   0.01534   0.00426  -0.0380   0.4103   0.7855  72.6013 261.0314
  10.000   1.1243   0.02068   0.00625  -0.0237   0.2656   0.8200  87.1771 264.1271
  10.000   1.1243   0.02068   0.00625  -0.0237   0.2656   0.8200  87.1770 264.1271
  10.000   1.1243   0.02068   0.00625  -0.0237   0.2656   0.8200  87.1770 264.1271
  10.000   1.1243   0.02068   0.00625  -0.0237   0.2656   0.8200  87.1770 264.1271
  10.000   1.1243   0.02068   0.00625  -0.0237   0.2656   0.8200  87.1770 264.1271
  11.000   1.0971   0.02975   0.01184  -0.0152   0.1673   0.8611  97.4334 268.1506
  11.000   1.0971   0.02975   0.01184  -0.0152   0.1673   0.8611  97.4336 268.1509
  11.000   1.0971   0.02975   0.01184  -0.0152   0.1673   0.8611  97.4337 268.1509
  11.000   1.0971   0.02975   0.01184  -0.0152   0.1673   0.8611  97.4336 268.1509
  11.000   1.0971   0.02975   0.01184  -0.0152   0.1673   0.8611  97.4336 268.1509
  12.000   1.0825   0.03848   0.01766  -0.0086   0.1121   0.9244 104.2682 276.2489
  12.000   1.0825   0.03848   0.01766  -0.0086   0.1121   0.9244 104.2683 276.2490
  12.000   1.0825   0.03848   0.01766  -0.0086   0.1121   0.9244 104.2683 276.2490
  12.000   1.0825   0.03848   0.01766  -0.0086   0.1121   0.9244 104.2683 276.2490
  12.000   1.0825   0.03848   0.01766  -0.0086   0.1121   0.9244 104.2683 276.2490
  13.000   1.0959   0.04783   0.02418  -0.0088   0.0791   1.0000 109.6002 300.0000
  13.000   1.0959   0.04783   0.02418  -0.0088   0.0791   1.0000 109.5996 300.0000
  13.000   1.0959   0.04783   0.02418  -0.0088   0.0791   1.0000 109.5996 300.0000
  13.000   1.0959   0.04783   0.02418  -0.0088   0.0791   1.0000 109.5996 300.0000
  13.000   1.0959   0.04783   0.02418  -0.0088   0.0791   1.0000 109.5996 300.0000
  14.000   1.1152   0.05738   0.03096  -0.0094   0.0626   1.0000 113.0216 300.0000
  14.000   1.1152   0.05739   0.03096  -0.0094   0.0626   1.0000 113.0227 300.0000
  14.000   1.1152   0.05739   0.03096  -0.0094   0.0626   1.0000 113.0229 300.0000
  14.000   1.1152   0.05739   0.03096  -0.0094   0.0626   1.0000 113.0229 300.0000
  14.000   1.1152   0.05739   0.03096  -0.0094   0.0626   1.0000 113.0229 300.0000
  15.000   1.1411   0.06643   0.03746  -0.0101   0.0528   1.0000 115.4804 300.0000
  15.000   1.1411   0.06643   0.03746  -0.0101   0.0528   1.0000 115.4807 300.0000
  15.000   1.1411   0.06643   0.03746  -0.0101   0.0528   1.0000 115.4807 300.0000
  15.000   1.1411   0.06643   0.03746  -0.0101   0.0528   1.0000 115.4807 300.0000
  15.000   1.1411   0.06643   0.03746  -0.0101   0.0528   1.0000 115.4807 300.0000
  16.000   1.1692   0.07530   0.04382  -0.0110   0.0464   1.0000 117.2971 300.0000
  16.000   1.1692   0.07530   0.04382  -0.0110   0.0464   1.0000 117.2969 300.0000
  16.000   1.1692   0.07530   0.04382  -0.0110   0.0464   1.0000 117.2969 300.0000
  16.000   1.1692   0.07530   0.04382  -0.0110   0.0464   1.0000 117.2969 300.0000
  16.000   1.1692   0.07530   0.04382  -0.0110   0.0464   1.0000 117.2969 300.0000
  17.000   1.2012   0.08377   0.04988  -0.0120   0.0416   1.0000 118.7975 300.0000
  17.000   1.2012   0.08376   0.04988  -0.0120   0.0416   1.0000 118.7971 300.0000
  17.000   1.2012   0.08376   0.04988  -0.0120   0.0416   1.0000 118.7971 300.0000
  17.000   1.2012   0.08376   0.04988  -0.0120   0.0416   1.0000 118.7970 300.0000
  17.000   1.2012   0.08376   0.04988  -0.0120   0.0416   1.0000 118.7970 300.0000
  18.000   1.2397   0.09116   0.05490  -0.0128   0.0379   1.0000 120.0257 300.0000
  18.000   1.2397   0.09117   0.05490  -0.0128   0.0379   1.0000 120.0260 300.0000
  18.000   1.2397   0.09117   0.05490  -0.0128   0.0379   1.0000 120.0260 300.0000
  18.000   1.2397   0.09117   0.05490  -0.0128   0.0379   1.0000 120.0260 300.0000
  18.000   1.2397   0.09117   0.05490  -0.0128   0.0379   1.0000 120.0260 300.0000
  19.000   1.2737   0.09941   0.06126  -0.0145   0.0351   1.0000 121.0606 300.0000
  19.000   1.2738   0.09942   0.06126  -0.0145   0.0351   1.0000 121.0610 300.0000
  19.000   1.2738   0.09942   0.06126  -0.0145   0.0351   1.0000 121.0610 300.0000
  19.000   1.2738   0.09942   0.06126  -0.0145   0.0351   1.0000 121.0610 300.0000
  19.000   1.2738   0.09942   0.06126  -0.0145   0.0351   1.0000 121.0610 300.0000
