  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 64(4)-221                                  
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.350 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  10.000   1.1187   0.02101   0.00654  -0.0245   0.2344   0.8063  90.3304 262.8802
  11.000   1.1042   0.02957   0.01187  -0.0172   0.1475   0.8436  99.7164 266.3782
  11.000   1.1042   0.02957   0.01187  -0.0172   0.1475   0.8436  99.7163 266.3776
  11.000   1.1042   0.02957   0.01187  -0.0172   0.1475   0.8436  99.7163 266.3775
  11.000   1.1042   0.02957   0.01187  -0.0172   0.1475   0.8436  99.7163 266.3775
  11.000   1.1042   0.02957   0.01187  -0.0172   0.1475   0.8436  99.7163 266.3775
  12.000   1.1006   0.03799   0.01750  -0.0119   0.0993   0.8934 106.1566 271.8109
  12.000   1.1006   0.03799   0.01750  -0.0119   0.0993   0.8935 106.1567 271.8110
  12.000   1.1006   0.03799   0.01750  -0.0119   0.0993   0.8935 106.1567 271.8110
  12.000   1.1006   0.03799   0.01750  -0.0119   0.0993   0.8935 106.1567 271.8110
  12.000   1.1006   0.03799   0.01750  -0.0119   0.0993   0.8935 106.1567 271.8110
  13.000   1.1104   0.04657   0.02344  -0.0099   0.0720   1.0000 110.9754 300.0000
  13.000   1.1104   0.04657   0.02344  -0.0099   0.0720   1.0000 110.9754 300.0000
  13.000   1.1104   0.04657   0.02344  -0.0099   0.0720   1.0000 110.9754 300.0000
  13.000   1.1104   0.04657   0.02344  -0.0099   0.0720   1.0000 110.9754 300.0000
  13.000   1.1104   0.04657   0.02344  -0.0099   0.0720   1.0000 110.9754 300.0000
  14.000   1.1332   0.05578   0.02996  -0.0105   0.0570   1.0000 114.3691 300.0000
  14.000   1.1332   0.05578   0.02996  -0.0105   0.0570   1.0000 114.3694 300.0000
  14.000   1.1332   0.05578   0.02996  -0.0105   0.0570   1.0000 114.3694 300.0000
  14.000   1.1332   0.05578   0.02996  -0.0105   0.0570   1.0000 114.3694 300.0000
  14.000   1.1332   0.05578   0.02996  -0.0105   0.0570   1.0000 114.3694 300.0000
  15.000   1.1563   0.06515   0.03674  -0.0113   0.0486   1.0000 116.6397 300.0000
  15.000   1.1563   0.06515   0.03674  -0.0113   0.0486   1.0000 116.6399 300.0000
  15.000   1.1563   0.06515   0.03674  -0.0113   0.0486   1.0000 116.6399 300.0000
  15.000   1.1563   0.06515   0.03674  -0.0113   0.0486   1.0000 116.6399 300.0000
  15.000   1.1563   0.06515   0.03674  -0.0113   0.0486   1.0000 116.6399 300.0000
  16.000   1.0482   0.07916   0.03277  -0.0040   0.0453   1.0000 117.6212 300.0000
  16.000   1.0482   0.07916   0.03277  -0.0040   0.0453   1.0000 117.6211 300.0000
  16.000   1.0482   0.07916   0.03277  -0.0040   0.0453   1.0000 117.6210 300.0000
  16.000   1.0482   0.07916   0.03277  -0.0040   0.0453   1.0000 117.6210 300.0000
  16.000   1.0482   0.07916   0.03277  -0.0040   0.0453   1.0000 117.6210 300.0000
  17.000   1.2058   0.08403   0.05071  -0.0139   0.0387   1.0000 119.7754 300.0000
  17.000   1.2058   0.08403   0.05071  -0.0139   0.0387   1.0000 119.7756 300.0000
  17.000   1.2058   0.08403   0.05071  -0.0139   0.0387   1.0000 119.7757 300.0000
  17.000   1.2058   0.08403   0.05071  -0.0139   0.0387   1.0000 119.7757 300.0000
  17.000   1.2058   0.08403   0.05071  -0.0139   0.0387   1.0000 119.7757 300.0000
  18.000   1.2359   0.09280   0.05724  -0.0154   0.0354   1.0000 120.9283 300.0000
  18.000   1.2359   0.09280   0.05724  -0.0154   0.0354   1.0000 120.9286 300.0000
  18.000   1.2359   0.09280   0.05724  -0.0154   0.0354   1.0000 120.9287 300.0000
  18.000   1.2359   0.09280   0.05724  -0.0154   0.0354   1.0000 120.9287 300.0000
  18.000   1.2359   0.09280   0.05724  -0.0154   0.0354   1.0000 120.9287 300.0000
  19.000   1.0889   0.10913   0.04960  -0.0082   0.0344   1.0000 121.3104 300.0000
  19.000   1.0888   0.10913   0.04960  -0.0082   0.0344   1.0000 121.3102 300.0000
  19.000   1.0888   0.10913   0.04960  -0.0082   0.0344   1.0000 121.3100 300.0000
  19.000   1.0888   0.10913   0.04960  -0.0082   0.0344   1.0000 121.3100 300.0000
  19.000   1.0888   0.10913   0.04960  -0.0082   0.0344   1.0000 121.3100 300.0000
