  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S818 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.325 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   6.000   1.1419   0.01873   0.00617  -0.1445   0.4436   0.4154  69.3814 227.0402
   7.000   1.2555   0.01943   0.00648  -0.1455   0.4328   0.4238  70.4513 227.8967
   7.000   1.2555   0.01943   0.00648  -0.1455   0.4328   0.4238  70.4514 227.8970
   7.000   1.2555   0.01943   0.00648  -0.1455   0.4328   0.4238  70.4514 227.8970
   7.000   1.2555   0.01943   0.00648  -0.1455   0.4328   0.4238  70.4514 227.8970
   7.000   1.2555   0.01943   0.00648  -0.1455   0.4328   0.4238  70.4514 227.8970
   8.000   1.3479   0.01952   0.00585  -0.1423   0.4100   0.4323  72.7442 228.7640
   8.000   1.3479   0.01952   0.00585  -0.1423   0.4100   0.4323  72.7442 228.7640
   8.000   1.3479   0.01952   0.00585  -0.1423   0.4100   0.4323  72.7442 228.7640
   8.000   1.3479   0.01952   0.00585  -0.1423   0.4100   0.4323  72.7442 228.7640
   8.000   1.3479   0.01952   0.00585  -0.1423   0.4100   0.4323  72.7442 228.7640
   9.000   1.4362   0.01997   0.00556  -0.1384   0.3908   0.4427  74.6866 229.8068
   9.000   1.4362   0.01997   0.00556  -0.1384   0.3908   0.4427  74.6866 229.8067
   9.000   1.4362   0.01997   0.00556  -0.1384   0.3908   0.4427  74.6866 229.8067
   9.000   1.4362   0.01997   0.00556  -0.1384   0.3908   0.4427  74.6866 229.8067
   9.000   1.4362   0.01997   0.00556  -0.1384   0.3908   0.4427  74.6866 229.8067
  10.000   1.5042   0.02055   0.00515  -0.1310   0.3685   0.4535  76.9741 230.8913
  10.000   1.5042   0.02055   0.00515  -0.1310   0.3685   0.4535  76.9750 230.8915
  10.000   1.5042   0.02055   0.00515  -0.1310   0.3685   0.4535  76.9750 230.8914
  10.000   1.5042   0.02055   0.00515  -0.1310   0.3685   0.4535  76.9750 230.8914
  10.000   1.5042   0.02055   0.00515  -0.1310   0.3685   0.4535  76.9750 230.8914
  11.000   1.5568   0.02184   0.00530  -0.1219   0.3337   0.4655  80.6329 232.0878
  11.000   1.5568   0.02184   0.00530  -0.1219   0.3337   0.4655  80.6333 232.0867
  11.000   1.5568   0.02184   0.00530  -0.1219   0.3337   0.4655  80.6333 232.0866
  11.000   1.5568   0.02184   0.00530  -0.1219   0.3337   0.4655  80.6333 232.0866
  11.000   1.5568   0.02184   0.00530  -0.1219   0.3337   0.4655  80.6333 232.0866
  12.000   1.5580   0.02674   0.00734  -0.1084   0.2315   0.4765  92.0656 233.1702
  12.000   1.5580   0.02674   0.00734  -0.1084   0.2314   0.4765  92.0664 233.1688
  12.000   1.5580   0.02674   0.00734  -0.1084   0.2314   0.4765  92.0664 233.1688
  12.000   1.5580   0.02674   0.00734  -0.1084   0.2314   0.4765  92.0664 233.1688
  12.000   1.5580   0.02674   0.00734  -0.1084   0.2314   0.4765  92.0664 233.1688
  13.000   1.5012   0.03936   0.01564  -0.0967   0.1447   0.4858 102.0392 234.0818
  13.000   1.5012   0.03936   0.01564  -0.0967   0.1447   0.4858 102.0399 234.0802
  13.000   1.5012   0.03936   0.01564  -0.0967   0.1447   0.4858 102.0401 234.0800
  13.000   1.5012   0.03936   0.01564  -0.0967   0.1447   0.4858 102.0401 234.0800
  13.000   1.5012   0.03936   0.01564  -0.0967   0.1447   0.4858 102.0401 234.0800
  14.000   1.4505   0.05631   0.02831  -0.0942   0.1029   0.4957 107.3249 235.0485
  14.000   1.4505   0.05631   0.02831  -0.0942   0.1029   0.4956 107.3252 235.0472
  14.000   1.4505   0.05631   0.02831  -0.0942   0.1029   0.4956 107.3253 235.0471
  14.000   1.4505   0.05631   0.02831  -0.0942   0.1029   0.4956 107.3253 235.0471
  14.000   1.4505   0.05631   0.02831  -0.0942   0.1029   0.4956 107.3253 235.0471
  15.000   1.4067   0.07487   0.04319  -0.0956   0.0799   0.5066 110.6631 236.1218
  15.000   1.4067   0.07487   0.04319  -0.0956   0.0799   0.5066 110.6635 236.1207
  15.000   1.4067   0.07487   0.04319  -0.0956   0.0799   0.5066 110.6636 236.1205
  15.000   1.4067   0.07487   0.04319  -0.0956   0.0799   0.5066 110.6636 236.1205
  15.000   1.4067   0.07487   0.04319  -0.0956   0.0799   0.5066 110.6636 236.1205
  16.000   1.3803   0.09231   0.05800  -0.0986   0.0639   0.5205 113.3706 237.4873
  16.000   1.3803   0.09232   0.05800  -0.0986   0.0639   0.5205 113.3712 237.4850
  16.000   1.3803   0.09232   0.05800  -0.0986   0.0639   0.5205 113.3713 237.4843
  16.000   1.3803   0.09232   0.05800  -0.0986   0.0639   0.5205 113.3713 237.4842
  16.000   1.3803   0.09232   0.05800  -0.0986   0.0639   0.5205 113.3713 237.4842
  17.000   1.3716   0.10794   0.07228  -0.1024   0.0519   0.5390 115.7783 239.3069
  17.000   1.3716   0.10794   0.07228  -0.1024   0.0519   0.5390 115.7784 239.3054
  17.000   1.3716   0.10794   0.07228  -0.1024   0.0519   0.5390 115.7785 239.3051
  17.000   1.3716   0.10794   0.07228  -0.1024   0.0519   0.5390 115.7785 239.3050
  17.000   1.3716   0.10794   0.07228  -0.1024   0.0519   0.5390 115.7785 239.3050
  18.000   1.3750   0.12213   0.08664  -0.1071   0.0430   0.5632 117.9010 241.7041
  18.000   1.3749   0.12213   0.08664  -0.1071   0.0430   0.5632 117.9008 241.7079
  18.000   1.3749   0.12213   0.08664  -0.1071   0.0430   0.5632 117.9007 241.7092
  18.000   1.3749   0.12213   0.08664  -0.1071   0.0430   0.5632 117.9007 241.7094
  18.000   1.3749   0.12213   0.08664  -0.1071   0.0430   0.5632 117.9007 241.7095
  19.000   1.3869   0.13522   0.10151  -0.1125   0.0361   0.5949 119.8399 244.8631
  19.000   1.3868   0.13522   0.10151  -0.1125   0.0361   0.5949 119.8396 244.8717
  19.000   1.3868   0.13522   0.10151  -0.1125   0.0361   0.5950 119.8396 244.8736
  19.000   1.3868   0.13522   0.10151  -0.1125   0.0361   0.5950 119.8396 244.8739
  19.000   1.3868   0.13522   0.10151  -0.1125   0.0361   0.5950 119.8396 244.8739
