  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S818 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.450 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   8.000   1.3393   0.01690   0.00403  -0.1405   0.3924   0.4176  74.5324 227.2648
   8.000   1.3393   0.01690   0.00403  -0.1405   0.3924   0.4176  74.5324 227.2648
   8.000   1.3393   0.01690   0.00403  -0.1405   0.3924   0.4176  74.5324 227.2648
   8.000   1.3393   0.01690   0.00403  -0.1405   0.3924   0.4176  74.5324 227.2648
   9.000   1.4236   0.01744   0.00387  -0.1359   0.3744   0.4269  76.3721 228.2182
   9.000   1.4236   0.01744   0.00387  -0.1359   0.3744   0.4269  76.3721 228.2177
   9.000   1.4236   0.01744   0.00387  -0.1359   0.3744   0.4269  76.3721 228.2177
   9.000   1.4236   0.01744   0.00387  -0.1359   0.3744   0.4269  76.3721 228.2177
   9.000   1.4236   0.01744   0.00387  -0.1359   0.3744   0.4269  76.3721 228.2177
  10.000   1.5017   0.01831   0.00388  -0.1306   0.3502   0.4372  78.8825 229.2614
  10.000   1.5017   0.01831   0.00388  -0.1306   0.3502   0.4372  78.8825 229.2612
  10.000   1.5017   0.01831   0.00388  -0.1306   0.3502   0.4372  78.8825 229.2612
  10.000   1.5017   0.01831   0.00388  -0.1306   0.3502   0.4372  78.8825 229.2612
  10.000   1.5017   0.01831   0.00388  -0.1306   0.3502   0.4372  78.8825 229.2612
  11.000   1.5663   0.01991   0.00416  -0.1237   0.2957   0.4488  84.8066 230.4237
  11.000   1.5663   0.01991   0.00416  -0.1237   0.2957   0.4488  84.8067 230.4239
  11.000   1.5663   0.01991   0.00416  -0.1237   0.2957   0.4488  84.8067 230.4239
  11.000   1.5663   0.01991   0.00416  -0.1237   0.2957   0.4488  84.8067 230.4239
  11.000   1.5663   0.01991   0.00416  -0.1237   0.2957   0.4488  84.8067 230.4239
  12.000   1.5407   0.02757   0.00825  -0.1080   0.1693   0.4579  99.1324 231.3247
  12.000   1.5407   0.02757   0.00825  -0.1080   0.1693   0.4579  99.1323 231.3250
  12.000   1.5407   0.02757   0.00825  -0.1080   0.1693   0.4579  99.1323 231.3250
  12.000   1.5407   0.02757   0.00825  -0.1080   0.1693   0.4579  99.1323 231.3250
  12.000   1.5407   0.02757   0.00825  -0.1080   0.1693   0.4579  99.1323 231.3250
  13.000   1.5133   0.03851   0.01550  -0.0990   0.1089   0.4677 106.5206 232.2975
  13.000   1.5133   0.03851   0.01550  -0.0990   0.1089   0.4677 106.5212 232.2966
  13.000   1.5133   0.03851   0.01550  -0.0990   0.1089   0.4677 106.5212 232.2965
  13.000   1.5133   0.03851   0.01550  -0.0990   0.1089   0.4677 106.5213 232.2965
  13.000   1.5133   0.03851   0.01550  -0.0990   0.1089   0.4677 106.5213 232.2965
  14.000   1.4840   0.05316   0.02621  -0.0966   0.0799   0.4785 110.6601 233.3659
  14.000   1.4840   0.05316   0.02621  -0.0966   0.0799   0.4785 110.6608 233.3645
  14.000   1.4840   0.05316   0.02621  -0.0966   0.0799   0.4785 110.6609 233.3643
  14.000   1.4840   0.05316   0.02621  -0.0966   0.0799   0.4785 110.6609 233.3642
  14.000   1.4840   0.05316   0.02621  -0.0966   0.0799   0.4785 110.6609 233.3642
  15.000   1.4515   0.07019   0.03950  -0.0974   0.0629   0.4901 113.5544 234.5018
  15.000   1.4515   0.07019   0.03950  -0.0974   0.0629   0.4901 113.5547 234.5010
  15.000   1.4515   0.07019   0.03950  -0.0974   0.0629   0.4901 113.5548 234.5009
  15.000   1.4515   0.07019   0.03950  -0.0974   0.0629   0.4901 113.5548 234.5008
  15.000   1.4515   0.07019   0.03950  -0.0974   0.0629   0.4901 113.5548 234.5008
  16.000   1.4251   0.08751   0.05376  -0.0999   0.0512   0.5043 115.9383 235.8946
  16.000   1.4251   0.08751   0.05376  -0.0999   0.0512   0.5043 115.9385 235.8929
  16.000   1.4251   0.08751   0.05376  -0.0999   0.0512   0.5043 115.9385 235.8927
  16.000   1.4251   0.08751   0.05376  -0.0999   0.0512   0.5043 115.9385 235.8927
  16.000   1.4251   0.08751   0.05376  -0.0999   0.0512   0.5043 115.9385 235.8927
  17.000   1.2202   0.11457   0.05584  -0.0890   0.0485   0.5020 116.5688 235.6677
  17.000   1.2203   0.11457   0.05584  -0.0890   0.0485   0.5020 116.5692 235.6667
  17.000   1.2203   0.11457   0.05584  -0.0890   0.0485   0.5020 116.5694 235.6662
  17.000   1.2203   0.11457   0.05584  -0.0890   0.0485   0.5020 116.5694 235.6660
  17.000   1.2203   0.11457   0.05584  -0.0890   0.0485   0.5020 116.5694 235.6660
  18.000   1.4099   0.11868   0.08270  -0.1081   0.0355   0.5436 120.0223 239.7630
  18.000   1.4099   0.11868   0.08270  -0.1081   0.0355   0.5436 120.0220 239.7659
  18.000   1.4099   0.11868   0.08270  -0.1081   0.0355   0.5436 120.0219 239.7668
  18.000   1.4099   0.11868   0.08270  -0.1081   0.0355   0.5436 120.0219 239.7670
  18.000   1.4099   0.11868   0.08270  -0.1081   0.0355   0.5437 120.0219 239.7671
  19.000   1.4162   0.13264   0.09804  -0.1135   0.0301   0.5719 121.8279 242.5727
  19.000   1.4162   0.13265   0.09804  -0.1135   0.0301   0.5719 121.8281 242.5691
  19.000   1.4162   0.13265   0.09804  -0.1135   0.0301   0.5719 121.8281 242.5682
  19.000   1.4162   0.13265   0.09804  -0.1135   0.0301   0.5719 121.8281 242.5681
  19.000   1.4162   0.13265   0.09804  -0.1135   0.0301   0.5719 121.8281 242.5681
