  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S818 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.525 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  14.000   1.5019   0.05138   0.02496  -0.0975   0.0709   0.4717 112.1205 232.6938
  14.000   1.5019   0.05138   0.02496  -0.0975   0.0709   0.4717 112.1205 232.6937
  14.000   1.5019   0.05138   0.02496  -0.0975   0.0709   0.4717 112.1205 232.6937
  15.000   1.4742   0.06769   0.03749  -0.0980   0.0560   0.4837 114.9048 233.8764
  15.000   1.4742   0.06769   0.03749  -0.0980   0.0560   0.4837 114.9046 233.8775
  15.000   1.4742   0.06769   0.03749  -0.0980   0.0560   0.4837 114.9045 233.8778
  15.000   1.4742   0.06769   0.03749  -0.0980   0.0560   0.4837 114.9045 233.8778
  15.000   1.4742   0.06769   0.03749  -0.0980   0.0560   0.4837 114.9045 233.8778
  16.000   1.4508   0.08451   0.05112  -0.1003   0.0458   0.4974 117.1994 235.2207
  16.000   1.4508   0.08451   0.05112  -0.1003   0.0458   0.4974 117.1998 235.2198
  16.000   1.4508   0.08451   0.05112  -0.1003   0.0458   0.4974 117.1999 235.2195
  16.000   1.4508   0.08451   0.05112  -0.1003   0.0458   0.4974 117.1999 235.2194
  16.000   1.4508   0.08451   0.05112  -0.1003   0.0458   0.4974 117.1999 235.2194
  17.000   1.4370   0.10068   0.06508  -0.1036   0.0382   0.5149 119.2364 236.9393
  17.000   1.4370   0.10068   0.06508  -0.1036   0.0382   0.5149 119.2367 236.9378
  17.000   1.4370   0.10068   0.06508  -0.1036   0.0382   0.5149 119.2367 236.9374
  17.000   1.4370   0.10068   0.06508  -0.1036   0.0382   0.5149 119.2367 236.9373
  17.000   1.4370   0.10068   0.06508  -0.1036   0.0382   0.5149 119.2367 236.9372
  18.000   1.4315   0.11610   0.07977  -0.1080   0.0323   0.5361 121.0527 239.0242
  18.000   1.4315   0.11610   0.07977  -0.1080   0.0323   0.5361 121.0526 239.0246
  18.000   1.4315   0.11610   0.07977  -0.1080   0.0323   0.5361 121.0526 239.0247
  18.000   1.4315   0.11610   0.07977  -0.1080   0.0323   0.5361 121.0526 239.0247
  18.000   1.4315   0.11610   0.07977  -0.1080   0.0323   0.5361 121.0526 239.0247
  19.000   1.4358   0.13033   0.09500  -0.1133   0.0275   0.5634 122.7927 241.7223
  19.000   1.4358   0.13033   0.09500  -0.1133   0.0275   0.5634 122.7925 241.7259
  19.000   1.4358   0.13033   0.09500  -0.1133   0.0275   0.5634 122.7925 241.7268
  19.000   1.4358   0.13033   0.09500  -0.1133   0.0275   0.5634 122.7925 241.7270
  19.000   1.4358   0.13033   0.09500  -0.1133   0.0275   0.5634 122.7925 241.7270
