  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S818 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.550 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   9.000   1.4245   0.01627   0.00325  -0.1360   0.3646   0.4187  77.3858 227.3720
  10.000   1.5092   0.01715   0.00330  -0.1319   0.3378   0.4289  80.1984 228.4204
  10.000   1.5092   0.01715   0.00330  -0.1319   0.3378   0.4289  80.1985 228.4206
  10.000   1.5092   0.01715   0.00330  -0.1319   0.3378   0.4289  80.1985 228.4206
  10.000   1.5092   0.01715   0.00330  -0.1319   0.3378   0.4289  80.1985 228.4206
  10.000   1.5092   0.01715   0.00330  -0.1319   0.3378   0.4289  80.1985 228.4206
  11.000   1.5586   0.01992   0.00415  -0.1232   0.2441   0.4393  90.6375 229.4699
  11.000   1.5586   0.01992   0.00415  -0.1232   0.2441   0.4393  90.6382 229.4688
  11.000   1.5586   0.01992   0.00415  -0.1232   0.2441   0.4393  90.6382 229.4687
  11.000   1.5586   0.01992   0.00415  -0.1232   0.2441   0.4393  90.6382 229.4687
  11.000   1.5586   0.01992   0.00415  -0.1232   0.2441   0.4393  90.6382 229.4687
  12.000   1.5401   0.02760   0.00853  -0.1086   0.1389   0.4483 102.7360 230.3707
  12.000   1.5401   0.02760   0.00853  -0.1086   0.1389   0.4483 102.7354 230.3715
  12.000   1.5401   0.02760   0.00853  -0.1086   0.1389   0.4483 102.7354 230.3716
  12.000   1.5401   0.02760   0.00853  -0.1086   0.1389   0.4483 102.7354 230.3716
  12.000   1.5401   0.02760   0.00853  -0.1086   0.1389   0.4483 102.7354 230.3716
  13.000   1.5267   0.03743   0.01496  -0.1005   0.0921   0.4583 108.8359 231.3719
  13.000   1.5267   0.03743   0.01496  -0.1005   0.0921   0.4583 108.8357 231.3724
  13.000   1.5267   0.03743   0.01496  -0.1005   0.0921   0.4583 108.8357 231.3725
  13.000   1.5267   0.03743   0.01496  -0.1005   0.0921   0.4583 108.8357 231.3725
  13.000   1.5267   0.03743   0.01496  -0.1005   0.0921   0.4583 108.8357 231.3725
  14.000   1.5085   0.05070   0.02448  -0.0978   0.0682   0.4697 112.6012 232.4927
  14.000   1.5085   0.05070   0.02448  -0.0978   0.0682   0.4696 112.6015 232.4921
  14.000   1.5085   0.05070   0.02448  -0.0978   0.0682   0.4696 112.6015 232.4920
  14.000   1.5085   0.05070   0.02448  -0.0978   0.0682   0.4696 112.6015 232.4920
  14.000   1.5085   0.05070   0.02448  -0.0978   0.0682   0.4696 112.6015 232.4920
  15.000   1.4826   0.06675   0.03674  -0.0982   0.0540   0.4817 115.3351 233.6820
  15.000   1.4826   0.06675   0.03674  -0.0982   0.0540   0.4817 115.3344 233.6837
  15.000   1.4826   0.06675   0.03674  -0.0982   0.0540   0.4818 115.3343 233.6842
  15.000   1.4826   0.06675   0.03674  -0.0982   0.0540   0.4818 115.3342 233.6843
  15.000   1.4826   0.06675   0.03674  -0.0982   0.0540   0.4818 115.3342 233.6843
  16.000   1.4592   0.08350   0.05022  -0.1003   0.0442   0.4958 117.5975 235.0600
  16.000   1.4592   0.08350   0.05022  -0.1003   0.0442   0.4958 117.5973 235.0605
  16.000   1.4592   0.08350   0.05022  -0.1003   0.0442   0.4958 117.5972 235.0607
  16.000   1.4592   0.08350   0.05022  -0.1003   0.0442   0.4958 117.5972 235.0607
  16.000   1.4592   0.08350   0.05022  -0.1003   0.0442   0.4958 117.5972 235.0607
  17.000   1.4452   0.09968   0.06410  -0.1036   0.0369   0.5128 119.5994 236.7309
  17.000   1.4452   0.09968   0.06410  -0.1036   0.0369   0.5128 119.5990 236.7331
  17.000   1.4452   0.09968   0.06410  -0.1036   0.0369   0.5128 119.5990 236.7338
  17.000   1.4452   0.09968   0.06410  -0.1036   0.0369   0.5128 119.5989 236.7339
  17.000   1.4452   0.09968   0.06410  -0.1036   0.0369   0.5128 119.5989 236.7339
  18.000   1.4400   0.11501   0.07856  -0.1078   0.0313   0.5341 121.4090 238.8283
  18.000   1.4400   0.11502   0.07856  -0.1078   0.0313   0.5341 121.4092 238.8268
  18.000   1.4400   0.11502   0.07856  -0.1078   0.0313   0.5341 121.4093 238.8263
  18.000   1.4400   0.11502   0.07856  -0.1078   0.0313   0.5341 121.4093 238.8262
  18.000   1.4400   0.11502   0.07856  -0.1078   0.0313   0.5341 121.4093 238.8262
  19.000   1.1858   0.13527   0.07643  -0.0948   0.0309   0.5237 121.5398 237.7981
  19.000   1.1858   0.13526   0.07643  -0.0948   0.0309   0.5237 121.5396 237.7994
  19.000   1.1858   0.13526   0.07643  -0.0948   0.0309   0.5237 121.5395 237.8000
