  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S818 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.475 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   7.000   1.2465   0.01619   0.00400  -0.1437   0.4083   0.4075  72.9155 226.2184
   7.000   1.2465   0.01619   0.00400  -0.1437   0.4083   0.4075  72.9155 226.2184
   7.000   1.2465   0.01619   0.00400  -0.1437   0.4083   0.4075  72.9155 226.2184
   7.000   1.2465   0.01619   0.00400  -0.1437   0.4083   0.4075  72.9155 226.2184
   8.000   1.3372   0.01654   0.00375  -0.1401   0.3897   0.4156  74.7982 227.0621
   8.000   1.3372   0.01654   0.00375  -0.1401   0.3897   0.4156  74.7982 227.0625
   8.000   1.3372   0.01654   0.00375  -0.1401   0.3897   0.4156  74.7982 227.0625
   8.000   1.3372   0.01654   0.00375  -0.1401   0.3897   0.4156  74.7982 227.0625
   8.000   1.3372   0.01654   0.00375  -0.1401   0.3897   0.4156  74.7982 227.0625
   9.000   1.4229   0.01712   0.00366  -0.1357   0.3716   0.4249  76.6555 228.0079
   9.000   1.4229   0.01712   0.00366  -0.1357   0.3716   0.4249  76.6555 228.0079
   9.000   1.4229   0.01712   0.00366  -0.1357   0.3716   0.4249  76.6555 228.0079
   9.000   1.4229   0.01712   0.00366  -0.1357   0.3716   0.4249  76.6555 228.0079
   9.000   1.4229   0.01712   0.00366  -0.1357   0.3716   0.4249  76.6555 228.0079
  10.000   1.5032   0.01799   0.00369  -0.1308   0.3471   0.4352  79.2144 229.0522
  10.000   1.5032   0.01799   0.00369  -0.1308   0.3471   0.4352  79.2144 229.0523
  10.000   1.5032   0.01799   0.00369  -0.1308   0.3471   0.4352  79.2144 229.0523
  10.000   1.5032   0.01799   0.00369  -0.1308   0.3471   0.4352  79.2144 229.0523
  10.000   1.5032   0.01799   0.00369  -0.1308   0.3471   0.4352  79.2144 229.0523
  11.000   1.5662   0.01976   0.00406  -0.1239   0.2844   0.4464  86.0727 230.1815
  11.000   1.5662   0.01976   0.00406  -0.1239   0.2844   0.4464  86.0728 230.1819
  11.000   1.5662   0.01976   0.00406  -0.1239   0.2844   0.4464  86.0728 230.1819
  11.000   1.5662   0.01976   0.00406  -0.1239   0.2844   0.4464  86.0728 230.1819
  11.000   1.5662   0.01976   0.00406  -0.1239   0.2844   0.4464  86.0728 230.1819
  12.000   1.5398   0.02762   0.00834  -0.1080   0.1606   0.4554 100.1546 231.0836
  12.000   1.5398   0.02762   0.00834  -0.1080   0.1606   0.4554 100.1544 231.0837
  12.000   1.5398   0.02762   0.00834  -0.1080   0.1606   0.4554 100.1544 231.0837
  12.000   1.5398   0.02762   0.00834  -0.1080   0.1606   0.4554 100.1544 231.0837
  12.000   1.5398   0.02762   0.00834  -0.1080   0.1606   0.4554 100.1544 231.0837
  13.000   1.5161   0.03829   0.01539  -0.0994   0.1042   0.4653 107.1456 232.0616
  13.000   1.5161   0.03829   0.01539  -0.0994   0.1042   0.4653 107.1445 232.0630
  13.000   1.5161   0.03829   0.01539  -0.0994   0.1042   0.4653 107.1444 232.0633
  13.000   1.5161   0.03829   0.01539  -0.0994   0.1042   0.4653 107.1444 232.0633
  13.000   1.5161   0.03829   0.01539  -0.0994   0.1042   0.4653 107.1444 232.0633
  14.000   1.4898   0.05259   0.02581  -0.0969   0.0768   0.4762 111.1565 233.1344
  14.000   1.4898   0.05259   0.02581  -0.0969   0.0768   0.4762 111.1560 233.1350
  14.000   1.4898   0.05259   0.02581  -0.0969   0.0768   0.4762 111.1560 233.1351
  14.000   1.4898   0.05259   0.02581  -0.0969   0.0768   0.4762 111.1560 233.1351
  14.000   1.4898   0.05259   0.02581  -0.0969   0.0768   0.4762 111.1560 233.1351
  16.000   1.4352   0.08633   0.05272  -0.1000   0.0491   0.5017 116.4204 235.6445
  16.000   1.4352   0.08633   0.05272  -0.1000   0.0491   0.5018 116.4201 235.6455
  16.000   1.4352   0.08633   0.05272  -0.1000   0.0491   0.5018 116.4201 235.6459
  16.000   1.4352   0.08633   0.05272  -0.1000   0.0491   0.5018 116.4201 235.6459
  16.000   1.4352   0.08633   0.05272  -0.1000   0.0491   0.5018 116.4201 235.6459
  17.000   1.4226   0.10242   0.06680  -0.1035   0.0406   0.5191 118.5484 237.3455
  17.000   1.4226   0.10242   0.06680  -0.1035   0.0406   0.5191 118.5482 237.3468
  17.000   1.4226   0.10242   0.06680  -0.1035   0.0406   0.5191 118.5482 237.3471
  17.000   1.4226   0.10242   0.06680  -0.1035   0.0406   0.5191 118.5482 237.3472
  17.000   1.4226   0.10242   0.06680  -0.1035   0.0406   0.5191 118.5482 237.3472
  18.000   1.4193   0.11754   0.08139  -0.1080   0.0342   0.5410 120.4471 239.5013
  18.000   1.4193   0.11754   0.08139  -0.1080   0.0342   0.5410 120.4467 239.5055
  18.000   1.4193   0.11754   0.08139  -0.1080   0.0342   0.5410 120.4466 239.5066
  18.000   1.4193   0.11754   0.08139  -0.1080   0.0342   0.5410 120.4465 239.5069
  18.000   1.4193   0.11754   0.08139  -0.1080   0.0342   0.5410 120.4465 239.5069
  19.000   1.4219   0.13202   0.09722  -0.1135   0.0292   0.5686 122.1375 242.2459
  19.000   1.4219   0.13202   0.09722  -0.1135   0.0292   0.5686 122.1379 242.2415
  19.000   1.4219   0.13202   0.09722  -0.1135   0.0292   0.5686 122.1379 242.2403
  19.000   1.4219   0.13202   0.09722  -0.1135   0.0292   0.5686 122.1380 242.2400
  19.000   1.4219   0.13202   0.09722  -0.1135   0.0292   0.5686 122.1380 242.2400
