  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S818 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  11.000   1.5648   0.01972   0.00400  -0.1238   0.2710   0.4442  87.5895 229.9597
  11.000   1.5648   0.01972   0.00400  -0.1238   0.2710   0.4442  87.5897 229.9598
  11.000   1.5648   0.01972   0.00400  -0.1238   0.2710   0.4442  87.5897 229.9598
  11.000   1.5648   0.01972   0.00400  -0.1238   0.2710   0.4442  87.5897 229.9598
  11.000   1.5648   0.01972   0.00400  -0.1238   0.2710   0.4442  87.5897 229.9598
  12.000   1.5393   0.02765   0.00843  -0.1082   0.1527   0.4530 101.0821 230.8370
  12.000   1.5393   0.02765   0.00843  -0.1082   0.1527   0.4530 101.0820 230.8370
  12.000   1.5393   0.02765   0.00843  -0.1082   0.1527   0.4530 101.0820 230.8370
  12.000   1.5393   0.02765   0.00843  -0.1082   0.1527   0.4530 101.0820 230.8370
  12.000   1.5393   0.02765   0.00843  -0.1082   0.1527   0.4530 101.0820 230.8370
  13.000   1.5198   0.03799   0.01524  -0.0998   0.0997   0.4629 107.7660 231.8248
  13.000   1.5198   0.03799   0.01524  -0.0998   0.0997   0.4629 107.7667 231.8223
  13.000   1.5198   0.03799   0.01524  -0.0998   0.0997   0.4629 107.7667 231.8221
  13.000   1.5198   0.03799   0.01524  -0.0998   0.0997   0.4629 107.7667 231.8221
  13.000   1.5198   0.03799   0.01524  -0.0998   0.0997   0.4629 107.7667 231.8221
  14.000   1.4965   0.05190   0.02531  -0.0972   0.0736   0.4741 111.6824 232.9279
  14.000   1.4965   0.05190   0.02531  -0.0972   0.0736   0.4741 111.6815 232.9302
  14.000   1.4965   0.05190   0.02531  -0.0972   0.0736   0.4741 111.6814 232.9307
  14.000   1.4965   0.05190   0.02531  -0.0972   0.0736   0.4741 111.6814 232.9307
  14.000   1.4965   0.05190   0.02531  -0.0972   0.0736   0.4741 111.6814 232.9308
  15.000   1.4677   0.06840   0.03805  -0.0978   0.0581   0.4858 114.4966 234.0823
  15.000   1.4677   0.06840   0.03805  -0.0978   0.0581   0.4858 114.4968 234.0812
  15.000   1.4677   0.06840   0.03805  -0.0978   0.0581   0.4858 114.4969 234.0810
  15.000   1.4677   0.06840   0.03805  -0.0978   0.0581   0.4858 114.4969 234.0810
  15.000   1.4677   0.06840   0.03805  -0.0978   0.0581   0.4858 114.4969 234.0810
  16.000   1.4430   0.08543   0.05192  -0.1002   0.0474   0.4994 116.8248 235.4122
  16.000   1.4430   0.08542   0.05192  -0.1002   0.0474   0.4994 116.8245 235.4138
  16.000   1.4430   0.08542   0.05192  -0.1002   0.0474   0.4994 116.8244 235.4142
  16.000   1.4430   0.08542   0.05192  -0.1002   0.0474   0.4994 116.8244 235.4143
  16.000   1.4430   0.08542   0.05192  -0.1002   0.0474   0.4994 116.8244 235.4143
  17.000   1.4292   0.10163   0.06602  -0.1036   0.0394   0.5168 118.8835 237.1260
  17.000   1.4292   0.10163   0.06602  -0.1036   0.0394   0.5168 118.8835 237.1265
  17.000   1.4292   0.10163   0.06602  -0.1036   0.0394   0.5168 118.8834 237.1266
  17.000   1.4292   0.10163   0.06602  -0.1036   0.0394   0.5168 118.8834 237.1266
  17.000   1.4292   0.10163   0.06602  -0.1036   0.0394   0.5168 118.8834 237.1266
  18.000   1.4263   0.11672   0.08045  -0.1080   0.0331   0.5384 120.7788 239.2497
  18.000   1.4263   0.11671   0.08045  -0.1080   0.0331   0.5385 120.7785 239.2539
  18.000   1.4263   0.11671   0.08045  -0.1080   0.0331   0.5385 120.7784 239.2548
  18.000   1.4263   0.11671   0.08045  -0.1080   0.0331   0.5385 120.7784 239.2550
  18.000   1.4263   0.11671   0.08045  -0.1080   0.0331   0.5385 120.7784 239.2551
