  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S818 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.425 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   9.000   1.4258   0.01783   0.00407  -0.1363   0.3774   0.4294  76.0588 228.4673
   9.000   1.4258   0.01783   0.00407  -0.1363   0.3774   0.4294  76.0587 228.4673
   9.000   1.4258   0.01783   0.00407  -0.1363   0.3774   0.4294  76.0587 228.4673
   9.000   1.4258   0.01783   0.00407  -0.1363   0.3774   0.4294  76.0587 228.4673
  10.000   1.5010   0.01865   0.00409  -0.1304   0.3533   0.4398  78.5552 229.5150
  10.000   1.5010   0.01865   0.00409  -0.1304   0.3533   0.4398  78.5552 229.5149
  10.000   1.5010   0.01865   0.00409  -0.1304   0.3533   0.4398  78.5552 229.5149
  10.000   1.5010   0.01865   0.00409  -0.1304   0.3533   0.4398  78.5552 229.5149
  10.000   1.5010   0.01865   0.00409  -0.1304   0.3533   0.4398  78.5552 229.5149
  11.000   1.5650   0.02015   0.00431  -0.1234   0.3053   0.4517  83.7382 230.7139
  11.000   1.5650   0.02015   0.00431  -0.1234   0.3053   0.4517  83.7382 230.7140
  11.000   1.5650   0.02015   0.00431  -0.1234   0.3053   0.4517  83.7382 230.7140
  11.000   1.5650   0.02015   0.00431  -0.1234   0.3053   0.4517  83.7382 230.7140
  11.000   1.5650   0.02015   0.00431  -0.1234   0.3053   0.4517  83.7382 230.7140
  13.000   1.5098   0.03878   0.01562  -0.0986   0.1144   0.4705 105.8013 232.5792
  13.000   1.5098   0.03878   0.01562  -0.0986   0.1144   0.4705 105.8009 232.5796
  13.000   1.5098   0.03878   0.01562  -0.0986   0.1144   0.4705 105.8008 232.5797
  13.000   1.5098   0.03878   0.01562  -0.0986   0.1144   0.4705 105.8008 232.5798
  13.000   1.5098   0.03878   0.01562  -0.0986   0.1144   0.4705 105.8008 232.5798
  14.000   1.4764   0.05392   0.02676  -0.0962   0.0838   0.4812 110.0559 233.6325
  14.000   1.4764   0.05392   0.02676  -0.0962   0.0838   0.4812 110.0563 233.6315
  14.000   1.4764   0.05392   0.02676  -0.0962   0.0838   0.4812 110.0564 233.6313
  14.000   1.4764   0.05392   0.02676  -0.0962   0.0838   0.4812 110.0565 233.6313
  14.000   1.4764   0.05392   0.02676  -0.0962   0.0838   0.4812 110.0565 233.6313
  15.000   1.4410   0.07136   0.04045  -0.0972   0.0660   0.4927 112.9826 234.7609
  15.000   1.4410   0.07136   0.04045  -0.0972   0.0660   0.4927 112.9828 234.7594
  15.000   1.4410   0.07136   0.04045  -0.0972   0.0660   0.4927 112.9829 234.7592
  15.000   1.4410   0.07136   0.04045  -0.0972   0.0660   0.4927 112.9829 234.7592
  15.000   1.4410   0.07136   0.04045  -0.0972   0.0660   0.4927 112.9829 234.7592
  16.000   1.4180   0.08830   0.05445  -0.0997   0.0531   0.5069 115.5248 236.1532
  16.000   1.4180   0.08830   0.05445  -0.0997   0.0531   0.5069 115.5252 236.1519
  16.000   1.4180   0.08830   0.05445  -0.0997   0.0531   0.5069 115.5253 236.1514
  16.000   1.4180   0.08830   0.05445  -0.0997   0.0531   0.5069 115.5253 236.1513
  16.000   1.4180   0.08830   0.05445  -0.0997   0.0531   0.5069 115.5253 236.1513
  17.000   1.4060   0.10433   0.06869  -0.1034   0.0437   0.5247 117.7311 237.8998
  17.000   1.4060   0.10434   0.06869  -0.1034   0.0437   0.5247 117.7313 237.8979
  17.000   1.4060   0.10434   0.06869  -0.1034   0.0437   0.5247 117.7313 237.8974
  17.000   1.4060   0.10434   0.06869  -0.1034   0.0437   0.5247 117.7313 237.8973
  17.000   1.4060   0.10434   0.06869  -0.1034   0.0437   0.5247 117.7313 237.8973
  18.000   1.4046   0.11922   0.08330  -0.1079   0.0366   0.5471 119.7069 240.1067
  18.000   1.4046   0.11922   0.08330  -0.1079   0.0366   0.5471 119.7068 240.1077
  18.000   1.4046   0.11922   0.08330  -0.1079   0.0366   0.5471 119.7068 240.1079
  18.000   1.4046   0.11922   0.08330  -0.1079   0.0366   0.5471 119.7068 240.1080
  18.000   1.4046   0.11922   0.08330  -0.1079   0.0366   0.5471 119.7068 240.1080
  19.000   1.1564   0.13682   0.07912  -0.0940   0.0358   0.5368 119.9225 239.0895
  19.000   1.1564   0.13681   0.07912  -0.0940   0.0358   0.5368 119.9224 239.0903
  19.000   1.1564   0.13681   0.07912  -0.0940   0.0358   0.5368 119.9224 239.0907
  19.000   1.1564   0.13681   0.07912  -0.0940   0.0358   0.5368 119.9224 239.0908
  19.000   1.1564   0.13681   0.07912  -0.0940   0.0358   0.5368 119.9224 239.0909
