  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S818 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.375 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  13.000   1.5043   0.03919   0.01575  -0.0977   0.1277   0.4772 104.1142 233.2362
  14.000   1.4636   0.05515   0.02758  -0.0953   0.0921   0.4875 108.8268 234.2465
  14.000   1.4636   0.05515   0.02758  -0.0953   0.0921   0.4875 108.8270 234.2457
  14.000   1.4636   0.05515   0.02758  -0.0953   0.0921   0.4875 108.8270 234.2457
  14.000   1.4636   0.05515   0.02758  -0.0953   0.0921   0.4875 108.8270 234.2456
  14.000   1.4636   0.05515   0.02758  -0.0953   0.0921   0.4875 108.8270 234.2456
  15.000   1.4240   0.07317   0.04188  -0.0966   0.0723   0.4986 111.8910 235.3392
  15.000   1.4240   0.07317   0.04188  -0.0966   0.0723   0.4986 111.8914 235.3374
  15.000   1.4240   0.07317   0.04188  -0.0966   0.0723   0.4986 111.8915 235.3370
  15.000   1.4240   0.07317   0.04188  -0.0966   0.0723   0.4986 111.8915 235.3370
  15.000   1.4240   0.07317   0.04188  -0.0966   0.0723   0.4986 111.8915 235.3370
  16.000   1.3995   0.09034   0.05626  -0.0993   0.0580   0.5131 114.5125 236.7572
  16.000   1.3995   0.09034   0.05626  -0.0993   0.0580   0.5131 114.5130 236.7545
  16.000   1.3995   0.09034   0.05626  -0.0993   0.0580   0.5131 114.5131 236.7537
  16.000   1.3995   0.09034   0.05626  -0.0993   0.0580   0.5131 114.5132 236.7536
  16.000   1.3995   0.09034   0.05626  -0.0993   0.0580   0.5130 114.5132 236.7536
  17.000   1.3886   0.10626   0.07063  -0.1031   0.0474   0.5307 116.8040 238.4914
  17.000   1.3886   0.10626   0.07063  -0.1031   0.0474   0.5307 116.8042 238.4894
  17.000   1.3886   0.10626   0.07063  -0.1031   0.0474   0.5307 116.8042 238.4892
  17.000   1.3886   0.10626   0.07063  -0.1031   0.0474   0.5307 116.8042 238.4892
  17.000   1.3886   0.10626   0.07063  -0.1031   0.0474   0.5307 116.8042 238.4892
  18.000   1.3892   0.12088   0.08522  -0.1077   0.0395   0.5542 118.8520 240.8092
  18.000   1.3892   0.12088   0.08522  -0.1077   0.0395   0.5542 118.8519 240.8113
  18.000   1.3892   0.12088   0.08522  -0.1077   0.0395   0.5542 118.8519 240.8117
  18.000   1.3892   0.12088   0.08522  -0.1077   0.0395   0.5542 118.8519 240.8118
  18.000   1.3892   0.12088   0.08522  -0.1077   0.0395   0.5542 118.8519 240.8118
  19.000   1.3978   0.13450   0.10053  -0.1132   0.0333   0.5839 120.7225 243.7657
  19.000   1.3978   0.13450   0.10053  -0.1132   0.0333   0.5839 120.7224 243.7705
  19.000   1.3978   0.13450   0.10053  -0.1132   0.0333   0.5839 120.7224 243.7707
  19.000   1.3978   0.13450   0.10053  -0.1132   0.0333   0.5839 120.7224 243.7707
  19.000   1.3978   0.13450   0.10053  -0.1132   0.0333   0.5839 120.7224 243.7707
