  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S818 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   5.000   1.0233   0.01886   0.00648  -0.1423   0.4573   0.4111  68.0128 226.5932
   5.000   1.0233   0.01886   0.00648  -0.1423   0.4573   0.4111  68.0128 226.5932
   5.000   1.0233   0.01886   0.00648  -0.1423   0.4573   0.4111  68.0128 226.5932
   6.000   1.1416   0.01948   0.00682  -0.1444   0.4486   0.4185  68.8852 227.3521
   6.000   1.1416   0.01948   0.00682  -0.1444   0.4486   0.4185  68.8852 227.3521
   6.000   1.1416   0.01948   0.00682  -0.1444   0.4486   0.4185  68.8852 227.3521
   6.000   1.1416   0.01948   0.00682  -0.1444   0.4486   0.4185  68.8852 227.3521
   6.000   1.1416   0.01948   0.00682  -0.1444   0.4486   0.4185  68.8852 227.3521
   7.000   1.2575   0.02022   0.00711  -0.1460   0.4382   0.4272  69.9127 228.2412
   7.000   1.2575   0.02022   0.00711  -0.1460   0.4382   0.4272  69.9126 228.2408
   7.000   1.2575   0.02022   0.00711  -0.1460   0.4382   0.4272  69.9126 228.2408
   7.000   1.2575   0.02022   0.00711  -0.1460   0.4382   0.4272  69.9126 228.2408
   7.000   1.2575   0.02022   0.00711  -0.1460   0.4382   0.4272  69.9126 228.2408
   8.000   1.3496   0.02031   0.00645  -0.1427   0.4149   0.4362  72.2520 229.1604
   8.000   1.3496   0.02031   0.00645  -0.1427   0.4149   0.4362  72.2519 229.1605
   8.000   1.3496   0.02031   0.00645  -0.1427   0.4149   0.4362  72.2519 229.1605
   8.000   1.3496   0.02031   0.00645  -0.1427   0.4149   0.4362  72.2519 229.1605
   8.000   1.3496   0.02031   0.00645  -0.1427   0.4149   0.4362  72.2519 229.1605
   9.000   1.4395   0.02073   0.00611  -0.1391   0.3955   0.4467  74.2116 230.2078
   9.000   1.4395   0.02073   0.00611  -0.1391   0.3955   0.4467  74.2116 230.2078
   9.000   1.4395   0.02073   0.00611  -0.1391   0.3955   0.4467  74.2116 230.2078
   9.000   1.4395   0.02073   0.00611  -0.1391   0.3955   0.4467  74.2116 230.2078
   9.000   1.4395   0.02073   0.00611  -0.1391   0.3955   0.4467  74.2116 230.2078
  10.000   1.5046   0.02122   0.00570  -0.1312   0.3726   0.4574  76.5554 231.2826
  10.000   1.5046   0.02122   0.00570  -0.1312   0.3726   0.4574  76.5553 231.2820
  10.000   1.5046   0.02122   0.00570  -0.1312   0.3726   0.4574  76.5553 231.2820
  10.000   1.5046   0.02122   0.00570  -0.1312   0.3726   0.4574  76.5553 231.2820
  10.000   1.5046   0.02122   0.00570  -0.1312   0.3726   0.4574  76.5553 231.2820
  11.000   1.5550   0.02245   0.00567  -0.1216   0.3402   0.4696  79.9364 232.4909
  11.000   1.5550   0.02245   0.00567  -0.1216   0.3402   0.4696  79.9365 232.4887
  11.000   1.5550   0.02245   0.00567  -0.1216   0.3402   0.4696  79.9365 232.4886
  11.000   1.5550   0.02245   0.00567  -0.1216   0.3402   0.4696  79.9365 232.4886
  11.000   1.5550   0.02245   0.00567  -0.1216   0.3402   0.4696  79.9365 232.4886
  12.000   1.5651   0.02651   0.00718  -0.1088   0.2487   0.4817  90.1141 233.6775
  12.000   1.5651   0.02651   0.00718  -0.1088   0.2487   0.4817  90.1142 233.6775
  12.000   1.5651   0.02651   0.00718  -0.1088   0.2487   0.4817  90.1142 233.6775
  12.000   1.5651   0.02651   0.00718  -0.1088   0.2487   0.4817  90.1142 233.6775
  12.000   1.5651   0.02651   0.00718  -0.1088   0.2487   0.4817  90.1142 233.6775
  13.000   1.5013   0.03927   0.01547  -0.0962   0.1548   0.4904 100.8282 234.5343
  13.000   1.5013   0.03927   0.01547  -0.0962   0.1548   0.4904 100.8277 234.5361
  13.000   1.5013   0.03927   0.01547  -0.0962   0.1548   0.4904 100.8277 234.5362
  13.000   1.5013   0.03927   0.01547  -0.0962   0.1548   0.4904 100.8277 234.5362
  13.000   1.5013   0.03927   0.01547  -0.0962   0.1548   0.4904 100.8277 234.5362
  14.000   1.4445   0.05678   0.02859  -0.0936   0.1093   0.4999 106.4645 235.4604
  14.000   1.4445   0.05678   0.02859  -0.0936   0.1093   0.4999 106.4645 235.4624
  14.000   1.4445   0.05678   0.02859  -0.0936   0.1093   0.4999 106.4645 235.4623
  14.000   1.4445   0.05678   0.02859  -0.0936   0.1093   0.4999 106.4645 235.4623
  14.000   1.4445   0.05678   0.02859  -0.0936   0.1093   0.4999 106.4645 235.4623
  15.000   1.3963   0.07588   0.04398  -0.0951   0.0848   0.5109 109.9107 236.5380
  15.000   1.3963   0.07588   0.04398  -0.0951   0.0848   0.5108 109.9110 236.5358
  15.000   1.3963   0.07588   0.04398  -0.0951   0.0848   0.5108 109.9110 236.5356
  15.000   1.3963   0.07588   0.04398  -0.0951   0.0848   0.5108 109.9110 236.5355
  15.000   1.3963   0.07588   0.04398  -0.0951   0.0848   0.5108 109.9110 236.5355
  16.000   1.3706   0.09323   0.05876  -0.0981   0.0673   0.5258 112.7499 238.0049
  16.000   1.3706   0.09323   0.05876  -0.0981   0.0673   0.5258 112.7499 238.0049
  16.000   1.3706   0.09323   0.05876  -0.0981   0.0673   0.5258 112.7499 238.0049
  16.000   1.3706   0.09323   0.05876  -0.0981   0.0673   0.5258 112.7499 238.0049
  16.000   1.3706   0.09323   0.05876  -0.0981   0.0673   0.5258 112.7499 238.0049
  17.000   1.3628   0.10870   0.07300  -0.1019   0.0547   0.5443 115.1908 239.8337
  17.000   1.3628   0.10870   0.07300  -0.1019   0.0547   0.5443 115.1912 239.8303
  17.000   1.3628   0.10870   0.07300  -0.1019   0.0547   0.5443 115.1913 239.8293
  17.000   1.3628   0.10870   0.07300  -0.1019   0.0547   0.5443 115.1913 239.8291
  17.000   1.3628   0.10870   0.07300  -0.1019   0.0547   0.5443 115.1914 239.8291
  18.000   1.1533   0.12691   0.06804  -0.0880   0.0513   0.5401 115.9235 239.4115
  18.000   1.1533   0.12692   0.06804  -0.0880   0.0513   0.5400 115.9238 239.4100
  18.000   1.1533   0.12692   0.06804  -0.0880   0.0513   0.5400 115.9239 239.4094
  18.000   1.1533   0.12692   0.06804  -0.0880   0.0513   0.5400 115.9240 239.4091
  18.000   1.1533   0.12692   0.06804  -0.0880   0.0513   0.5400 115.9240 239.4091
  19.000   1.3828   0.13521   0.10153  -0.1118   0.0377   0.6015 119.3820 245.5293
  19.000   1.3828   0.13521   0.10153  -0.1118   0.0377   0.6015 119.3821 245.5273
  19.000   1.3828   0.13521   0.10153  -0.1118   0.0377   0.6015 119.3821 245.5270
  19.000   1.3828   0.13521   0.10153  -0.1118   0.0377   0.6015 119.3821 245.5269
  19.000   1.3828   0.13521   0.10153  -0.1118   0.0377   0.6015 119.3821 245.5269
