  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S818 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.350 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   5.000   1.0252   0.01748   0.00530  -0.1429   0.4477   0.4051  68.9677 225.9711
   5.000   1.0252   0.01748   0.00530  -0.1429   0.4477   0.4051  68.9677 225.9711
   5.000   1.0252   0.01748   0.00530  -0.1429   0.4477   0.4051  68.9677 225.9711
   5.000   1.0252   0.01748   0.00530  -0.1429   0.4477   0.4051  68.9677 225.9711
   6.000   1.1420   0.01806   0.00571  -0.1445   0.4393   0.4118  69.8067 226.6709
   6.000   1.1420   0.01806   0.00571  -0.1445   0.4393   0.4118  69.8067 226.6707
   6.000   1.1420   0.01806   0.00571  -0.1445   0.4393   0.4118  69.8067 226.6707
   6.000   1.1420   0.01806   0.00571  -0.1445   0.4393   0.4118  69.8067 226.6707
   6.000   1.1420   0.01806   0.00571  -0.1445   0.4393   0.4118  69.8067 226.6707
   7.000   1.2568   0.01869   0.00588  -0.1457   0.4282   0.4200  70.9176 227.5143
   7.000   1.2568   0.01869   0.00588  -0.1457   0.4282   0.4200  70.9177 227.5142
   7.000   1.2568   0.01869   0.00588  -0.1457   0.4282   0.4200  70.9177 227.5142
   7.000   1.2568   0.01869   0.00588  -0.1457   0.4282   0.4200  70.9177 227.5142
   7.000   1.2568   0.01869   0.00588  -0.1457   0.4282   0.4200  70.9177 227.5142
   8.000   1.3477   0.01886   0.00535  -0.1422   0.4060   0.4286  73.1483 228.3823
   8.000   1.3477   0.01886   0.00535  -0.1422   0.4060   0.4286  73.1483 228.3823
   8.000   1.3477   0.01886   0.00535  -0.1422   0.4060   0.4286  73.1483 228.3823
   8.000   1.3477   0.01886   0.00535  -0.1422   0.4060   0.4286  73.1483 228.3823
   8.000   1.3477   0.01886   0.00535  -0.1422   0.4060   0.4286  73.1483 228.3823
   9.000   1.4360   0.01933   0.00507  -0.1384   0.3871   0.4387  75.0632 229.4051
   9.000   1.4360   0.01933   0.00507  -0.1384   0.3871   0.4387  75.0632 229.4051
   9.000   1.4360   0.01933   0.00507  -0.1384   0.3871   0.4387  75.0632 229.4051
   9.000   1.4360   0.01933   0.00507  -0.1384   0.3871   0.4387  75.0632 229.4051
   9.000   1.4360   0.01933   0.00507  -0.1384   0.3871   0.4387  75.0632 229.4051
  10.000   1.5012   0.01998   0.00488  -0.1305   0.3642   0.4491  77.4211 230.4507
  10.000   1.5012   0.01998   0.00488  -0.1305   0.3642   0.4491  77.4210 230.4500
  10.000   1.5012   0.01998   0.00488  -0.1305   0.3642   0.4491  77.4210 230.4500
  10.000   1.5012   0.01998   0.00488  -0.1305   0.3642   0.4491  77.4210 230.4500
  10.000   1.5012   0.01998   0.00488  -0.1305   0.3642   0.4491  77.4210 230.4500
  11.000   1.5584   0.02132   0.00500  -0.1222   0.3276   0.4614  81.2939 231.6725
  11.000   1.5584   0.02132   0.00500  -0.1222   0.3276   0.4614  81.2939 231.6719
  11.000   1.5584   0.02132   0.00500  -0.1222   0.3276   0.4614  81.2939 231.6719
  11.000   1.5584   0.02132   0.00500  -0.1222   0.3276   0.4614  81.2939 231.6719
  11.000   1.5584   0.02132   0.00500  -0.1222   0.3276   0.4614  81.2939 231.6719
  12.000   1.5522   0.02697   0.00755  -0.1081   0.2161   0.4719  93.7954 232.7162
  12.000   1.5522   0.02697   0.00755  -0.1081   0.2161   0.4719  93.7953 232.7158
  12.000   1.5522   0.02697   0.00755  -0.1081   0.2161   0.4719  93.7953 232.7158
  12.000   1.5522   0.02697   0.00755  -0.1081   0.2161   0.4719  93.7953 232.7158
  12.000   1.5522   0.02697   0.00755  -0.1081   0.2161   0.4719  93.7953 232.7158
  13.000   1.5024   0.03930   0.01573  -0.0972   0.1356   0.4811 103.1420 233.6191
  13.000   1.5024   0.03930   0.01573  -0.0972   0.1356   0.4811 103.1410 233.6207
  13.000   1.5024   0.03930   0.01573  -0.0972   0.1356   0.4811 103.1414 233.6205
  13.000   1.5024   0.03930   0.01573  -0.0972   0.1356   0.4811 103.1414 233.6204
  13.000   1.5024   0.03930   0.01573  -0.0972   0.1356   0.4811 103.1414 233.6204
  14.000   1.4564   0.05581   0.02803  -0.0948   0.0974   0.4911 108.0815 234.6025
  14.000   1.4564   0.05581   0.02803  -0.0948   0.0974   0.4911 108.0825 234.6004
  14.000   1.4564   0.05581   0.02803  -0.0948   0.0974   0.4911 108.0827 234.5999
  14.000   1.4564   0.05581   0.02803  -0.0948   0.0974   0.4911 108.0827 234.5998
  14.000   1.4564   0.05581   0.02803  -0.0948   0.0974   0.4911 108.0827 234.5998
  15.000   1.4157   0.07399   0.04252  -0.0961   0.0759   0.5024 111.3001 235.7125
  15.000   1.4157   0.07399   0.04252  -0.0961   0.0759   0.5024 111.3005 235.7121
  15.000   1.4157   0.07399   0.04252  -0.0961   0.0759   0.5024 111.3006 235.7117
  15.000   1.4157   0.07399   0.04252  -0.0961   0.0759   0.5024 111.3006 235.7117
  15.000   1.4157   0.07399   0.04252  -0.0961   0.0759   0.5024 111.3006 235.7117
  16.000   1.2232   0.10147   0.04666  -0.0858   0.0696   0.5020 112.3611 235.6684
  16.000   1.2232   0.10147   0.04666  -0.0858   0.0696   0.5020 112.3614 235.6675
  16.000   1.2232   0.10147   0.04666  -0.0858   0.0696   0.5020 112.3615 235.6673
  16.000   1.2232   0.10147   0.04666  -0.0858   0.0696   0.5020 112.3615 235.6672
  16.000   1.2232   0.10147   0.04666  -0.0858   0.0696   0.5020 112.3616 235.6672
  17.000   1.1888   0.11659   0.05770  -0.0874   0.0567   0.5150 114.7595 236.9479
  17.000   1.1888   0.11659   0.05770  -0.0874   0.0567   0.5150 114.7598 236.9468
  17.000   1.1888   0.11659   0.05770  -0.0874   0.0567   0.5150 114.7598 236.9463
  17.000   1.1888   0.11659   0.05770  -0.0874   0.0567   0.5150 114.7599 236.9462
  17.000   1.1888   0.11659   0.05770  -0.0874   0.0567   0.5150 114.7599 236.9461
  18.000   1.3823   0.12150   0.08594  -0.1074   0.0411   0.5584 118.4193 241.2263
  18.000   1.3823   0.12151   0.08594  -0.1074   0.0411   0.5584 118.4193 241.2252
  18.000   1.3823   0.12151   0.08594  -0.1074   0.0411   0.5584 118.4194 241.2250
  18.000   1.3823   0.12151   0.08594  -0.1074   0.0411   0.5584 118.4194 241.2250
  18.000   1.3823   0.12151   0.08594  -0.1074   0.0411   0.5584 118.4194 241.2250
  19.000   1.3919   0.13496   0.10116  -0.1129   0.0347   0.5888 120.2895 244.2602
  19.000   1.3919   0.13496   0.10116  -0.1129   0.0347   0.5888 120.2896 244.2581
  19.000   1.3919   0.13496   0.10116  -0.1129   0.0347   0.5888 120.2896 244.2577
  19.000   1.3919   0.13496   0.10116  -0.1129   0.0347   0.5888 120.2896 244.2576
  19.000   1.3919   0.13496   0.10116  -0.1129   0.0347   0.5888 120.2896 244.2576
