  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S818 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   3.000   0.7825   0.01551   0.00433  -0.1378   0.4582   0.3877  67.9263 224.1507
   3.000   0.7825   0.01551   0.00433  -0.1378   0.4582   0.3877  67.9263 224.1507
   4.000   0.9024   0.01592   0.00446  -0.1401   0.4485   0.3934  68.8937 224.7509
   4.000   0.9024   0.01592   0.00446  -0.1401   0.4485   0.3934  68.8937 224.7505
   4.000   0.9024   0.01592   0.00446  -0.1401   0.4485   0.3934  68.8937 224.7505
   4.000   0.9024   0.01592   0.00446  -0.1401   0.4485   0.3934  68.8937 224.7505
   4.000   0.9024   0.01592   0.00446  -0.1401   0.4485   0.3934  68.8937 224.7505
   5.000   1.0220   0.01636   0.00465  -0.1423   0.4398   0.3992  69.7570 225.3604
   5.000   1.0220   0.01636   0.00465  -0.1423   0.4398   0.3992  69.7570 225.3604
   5.000   1.0220   0.01636   0.00465  -0.1423   0.4398   0.3992  69.7570 225.3604
   5.000   1.0220   0.01636   0.00465  -0.1423   0.4398   0.3992  69.7570 225.3604
   5.000   1.0220   0.01636   0.00465  -0.1423   0.4398   0.3992  69.7570 225.3604
   6.000   1.1413   0.01697   0.00490  -0.1444   0.4319   0.4065  70.5501 226.1157
   6.000   1.1413   0.01697   0.00490  -0.1444   0.4319   0.4065  70.5501 226.1157
   6.000   1.1413   0.01697   0.00490  -0.1444   0.4319   0.4065  70.5501 226.1157
   6.000   1.1413   0.01697   0.00490  -0.1444   0.4319   0.4065  70.5501 226.1157
   6.000   1.1413   0.01697   0.00490  -0.1444   0.4319   0.4065  70.5501 226.1157
   7.000   1.2524   0.01752   0.00494  -0.1448   0.4193   0.4147  71.8128 226.9683
   7.000   1.2524   0.01752   0.00494  -0.1448   0.4193   0.4147  71.8126 226.9680
   7.000   1.2524   0.01752   0.00494  -0.1448   0.4193   0.4147  71.8126 226.9680
   7.000   1.2524   0.01752   0.00494  -0.1448   0.4193   0.4147  71.8126 226.9680
   7.000   1.2524   0.01752   0.00494  -0.1448   0.4193   0.4147  71.8126 226.9680
   8.000   1.3442   0.01778   0.00456  -0.1415   0.3986   0.4228  73.8983 227.8016
   8.000   1.3442   0.01778   0.00456  -0.1415   0.3986   0.4228  73.8983 227.8016
   8.000   1.3442   0.01778   0.00456  -0.1415   0.3986   0.4228  73.8983 227.8016
   8.000   1.3442   0.01778   0.00456  -0.1415   0.3986   0.4228  73.8983 227.8016
   8.000   1.3442   0.01778   0.00456  -0.1415   0.3986   0.4228  73.8983 227.8016
   9.000   1.4265   0.01824   0.00435  -0.1365   0.3802   0.4324  75.7747 228.7694
   9.000   1.4265   0.01824   0.00435  -0.1365   0.3802   0.4324  75.7748 228.7693
   9.000   1.4265   0.01824   0.00435  -0.1365   0.3802   0.4324  75.7748 228.7693
   9.000   1.4265   0.01824   0.00435  -0.1365   0.3802   0.4324  75.7748 228.7693
   9.000   1.4265   0.01824   0.00435  -0.1365   0.3802   0.4324  75.7748 228.7693
  10.000   1.5005   0.01906   0.00428  -0.1304   0.3571   0.4428  78.1653 229.8236
  10.000   1.5005   0.01906   0.00428  -0.1304   0.3571   0.4428  78.1657 229.8249
  10.000   1.5005   0.01906   0.00428  -0.1304   0.3571   0.4428  78.1657 229.8248
  10.000   1.5005   0.01906   0.00428  -0.1304   0.3571   0.4428  78.1657 229.8248
  10.000   1.5005   0.01906   0.00428  -0.1304   0.3571   0.4428  78.1657 229.8248
  11.000   1.5629   0.02049   0.00448  -0.1230   0.3136   0.4549  82.8239 231.0306
  11.000   1.5629   0.02049   0.00448  -0.1230   0.3136   0.4549  82.8239 231.0305
  11.000   1.5629   0.02049   0.00448  -0.1230   0.3136   0.4549  82.8239 231.0305
  11.000   1.5629   0.02049   0.00448  -0.1230   0.3136   0.4549  82.8239 231.0305
  11.000   1.5629   0.02049   0.00448  -0.1230   0.3136   0.4549  82.8239 231.0305
  12.000   1.5445   0.02736   0.00793  -0.1079   0.1902   0.4645  96.7374 231.9856
  12.000   1.5445   0.02736   0.00793  -0.1079   0.1902   0.4645  96.7376 231.9853
  12.000   1.5445   0.02736   0.00793  -0.1079   0.1902   0.4645  96.7376 231.9852
  12.000   1.5445   0.02736   0.00793  -0.1079   0.1902   0.4645  96.7376 231.9852
  12.000   1.5445   0.02736   0.00793  -0.1079   0.1902   0.4645  96.7376 231.9852
  14.000   1.4707   0.05444   0.02708  -0.0958   0.0876   0.4847 109.4916 233.9690
  14.000   1.4708   0.05444   0.02708  -0.0958   0.0876   0.4846 109.4918 233.9685
  14.000   1.4708   0.05444   0.02708  -0.0958   0.0876   0.4846 109.4919 233.9683
  14.000   1.4708   0.05444   0.02708  -0.0958   0.0876   0.4846 109.4919 233.9683
  14.000   1.4708   0.05444   0.02708  -0.0958   0.0876   0.4846 109.4919 233.9683
  15.000   1.4342   0.07206   0.04098  -0.0968   0.0688   0.4959 112.4990 235.0714
  15.000   1.4342   0.07206   0.04098  -0.0968   0.0688   0.4959 112.4993 235.0709
  15.000   1.4342   0.07206   0.04098  -0.0968   0.0688   0.4959 112.4993 235.0707
  15.000   1.4342   0.07206   0.04098  -0.0968   0.0688   0.4959 112.4993 235.0707
  15.000   1.4342   0.07206   0.04098  -0.0968   0.0688   0.4959 112.4993 235.0707
  16.000   1.4069   0.08960   0.05563  -0.0996   0.0557   0.5094 114.9690 236.3961
  16.000   1.4069   0.08960   0.05563  -0.0996   0.0557   0.5094 114.9692 236.3941
  16.000   1.4069   0.08960   0.05563  -0.0996   0.0557   0.5094 114.9693 236.3938
  16.000   1.4069   0.08960   0.05563  -0.0996   0.0557   0.5094 114.9693 236.3938
  16.000   1.4069   0.08960   0.05563  -0.0996   0.0557   0.5094 114.9693 236.3938
  17.000   1.3970   0.10537   0.06973  -0.1033   0.0455   0.5274 117.2686 238.1667
  17.000   1.3970   0.10537   0.06973  -0.1033   0.0455   0.5274 117.2684 238.1678
  17.000   1.3970   0.10537   0.06973  -0.1033   0.0455   0.5274 117.2683 238.1682
  17.000   1.3970   0.10537   0.06973  -0.1033   0.0455   0.5274 117.2683 238.1682
  17.000   1.3970   0.10537   0.06973  -0.1033   0.0455   0.5274 117.2683 238.1683
  18.000   1.1767   0.12724   0.06793  -0.0906   0.0436   0.5226 117.7638 237.6874
  18.000   1.1767   0.12725   0.06793  -0.0906   0.0436   0.5225 117.7643 237.6857
  18.000   1.1768   0.12726   0.06793  -0.0906   0.0436   0.5225 117.7645 237.6850
  18.000   1.1768   0.12726   0.06793  -0.0906   0.0436   0.5225 117.7646 237.6846
  18.000   1.1768   0.12726   0.06793  -0.0906   0.0436   0.5225 117.7647 237.6844
