  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S818 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.275 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   3.000   0.7742   0.01895   0.00717  -0.1349   0.4827   0.4022  65.5070 225.6747
   3.000   0.7742   0.01895   0.00717  -0.1349   0.4827   0.4022  65.5070 225.6747
   4.000   0.8969   0.01920   0.00711  -0.1383   0.4720   0.4083  66.5651 226.3063
   4.000   0.8969   0.01920   0.00711  -0.1383   0.4720   0.4083  66.5651 226.3063
   4.000   0.8969   0.01920   0.00711  -0.1383   0.4720   0.4083  66.5651 226.3063
   4.000   0.8969   0.01920   0.00711  -0.1383   0.4720   0.4083  66.5651 226.3063
   4.000   0.8969   0.01920   0.00711  -0.1383   0.4720   0.4083  66.5651 226.3063
   5.000   1.0199   0.01967   0.00714  -0.1416   0.4626   0.4154  67.4965 227.0441
   5.000   1.0199   0.01967   0.00714  -0.1416   0.4626   0.4154  67.4966 227.0441
   5.000   1.0199   0.01967   0.00714  -0.1416   0.4626   0.4154  67.4966 227.0441
   5.000   1.0199   0.01967   0.00714  -0.1416   0.4626   0.4154  67.4966 227.0441
   5.000   1.0199   0.01967   0.00714  -0.1416   0.4626   0.4154  67.4966 227.0441
   6.000   1.1382   0.02042   0.00760  -0.1437   0.4539   0.4228  68.3550 227.8005
   6.000   1.1382   0.02042   0.00760  -0.1437   0.4539   0.4228  68.3550 227.8005
   6.000   1.1382   0.02042   0.00760  -0.1437   0.4539   0.4228  68.3550 227.8005
   6.000   1.1382   0.02042   0.00760  -0.1437   0.4539   0.4228  68.3550 227.8005
   6.000   1.1382   0.02042   0.00760  -0.1437   0.4539   0.4228  68.3550 227.8005
   7.000   1.2525   0.02121   0.00802  -0.1451   0.4435   0.4313  69.3884 228.6609
   7.000   1.2525   0.02121   0.00802  -0.1451   0.4435   0.4313  69.3884 228.6609
   7.000   1.2525   0.02121   0.00802  -0.1451   0.4435   0.4313  69.3884 228.6609
   7.000   1.2525   0.02121   0.00802  -0.1451   0.4435   0.4313  69.3884 228.6609
   7.000   1.2525   0.02121   0.00802  -0.1451   0.4435   0.4313  69.3884 228.6609
   8.000   1.3484   0.02123   0.00724  -0.1425   0.4201   0.4404  71.7261 229.5845
   8.000   1.3484   0.02123   0.00724  -0.1425   0.4201   0.4405  71.7265 229.5856
   8.000   1.3484   0.02123   0.00724  -0.1425   0.4201   0.4405  71.7265 229.5856
   8.000   1.3484   0.02123   0.00724  -0.1425   0.4201   0.4405  71.7265 229.5856
   8.000   1.3484   0.02123   0.00724  -0.1425   0.4201   0.4405  71.7265 229.5856
   9.000   1.4397   0.02163   0.00684  -0.1392   0.4004   0.4513  73.7161 230.6725
   9.000   1.4397   0.02163   0.00684  -0.1392   0.4004   0.4513  73.7161 230.6724
   9.000   1.4397   0.02163   0.00684  -0.1392   0.4004   0.4513  73.7161 230.6724
   9.000   1.4397   0.02163   0.00684  -0.1392   0.4004   0.4513  73.7161 230.6724
   9.000   1.4397   0.02163   0.00684  -0.1392   0.4004   0.4513  73.7161 230.6724
  10.000   1.5115   0.02204   0.00620  -0.1325   0.3776   0.4630  76.0399 231.8356
  10.000   1.5115   0.02204   0.00620  -0.1325   0.3776   0.4630  76.0398 231.8349
  10.000   1.5115   0.02204   0.00620  -0.1325   0.3776   0.4630  76.0398 231.8348
  10.000   1.5115   0.02204   0.00620  -0.1325   0.3776   0.4630  76.0398 231.8348
  10.000   1.5115   0.02204   0.00620  -0.1325   0.3776   0.4630  76.0398 231.8348
  11.000   1.5550   0.02316   0.00613  -0.1216   0.3463   0.4753  79.2931 233.0453
  11.000   1.5550   0.02316   0.00613  -0.1216   0.3463   0.4753  79.2931 233.0452
  11.000   1.5550   0.02316   0.00613  -0.1216   0.3463   0.4753  79.2931 233.0452
  11.000   1.5550   0.02316   0.00613  -0.1216   0.3463   0.4753  79.2931 233.0452
  11.000   1.5550   0.02316   0.00613  -0.1216   0.3463   0.4753  79.2931 233.0452
  12.000   1.5721   0.02645   0.00719  -0.1093   0.2686   0.4875  87.8606 234.2478
  12.000   1.5721   0.02645   0.00719  -0.1093   0.2686   0.4875  87.8603 234.2467
  12.000   1.5721   0.02645   0.00719  -0.1093   0.2686   0.4875  87.8603 234.2467
  12.000   1.5721   0.02645   0.00719  -0.1093   0.2686   0.4875  87.8603 234.2467
  12.000   1.5721   0.02645   0.00719  -0.1093   0.2686   0.4875  87.8603 234.2467
  13.000   1.5029   0.03908   0.01518  -0.0957   0.1667   0.4965  99.4352 235.1273
  13.000   1.5029   0.03908   0.01518  -0.0957   0.1667   0.4965  99.4346 235.1277
  13.000   1.5029   0.03908   0.01518  -0.0957   0.1667   0.4965  99.4346 235.1277
  13.000   1.5029   0.03908   0.01518  -0.0957   0.1667   0.4965  99.4346 235.1277
  13.000   1.5029   0.03908   0.01518  -0.0957   0.1667   0.4965  99.4346 235.1277
  14.000   1.4387   0.05719   0.02877  -0.0927   0.1169   0.5059 105.4823 236.0486
  14.000   1.4387   0.05719   0.02877  -0.0927   0.1169   0.5059 105.4828 236.0476
  14.000   1.4387   0.05719   0.02877  -0.0927   0.1169   0.5059 105.4829 236.0474
  14.000   1.4387   0.05719   0.02877  -0.0927   0.1169   0.5059 105.4829 236.0474
  14.000   1.4387   0.05719   0.02877  -0.0927   0.1169   0.5059 105.4829 236.0474
  15.000   1.3872   0.07667   0.04455  -0.0944   0.0900   0.5165 109.1279 237.0954
  15.000   1.3872   0.07667   0.04455  -0.0944   0.0900   0.5165 109.1282 237.0947
  15.000   1.3872   0.07667   0.04455  -0.0944   0.0900   0.5165 109.1283 237.0945
  15.000   1.3872   0.07667   0.04455  -0.0944   0.0900   0.5165 109.1283 237.0945
  15.000   1.3872   0.07667   0.04455  -0.0944   0.0900   0.5165 109.1283 237.0945
  16.000   1.3595   0.09425   0.05965  -0.0975   0.0715   0.5304 112.0162 238.4594
  16.000   1.3595   0.09425   0.05965  -0.0975   0.0715   0.5304 112.0168 238.4570
  16.000   1.3595   0.09425   0.05965  -0.0975   0.0715   0.5304 112.0169 238.4563
  16.000   1.3595   0.09425   0.05965  -0.0975   0.0715   0.5304 112.0169 238.4562
  16.000   1.3595   0.09425   0.05965  -0.0975   0.0715   0.5304 112.0170 238.4562
  17.000   1.3559   0.10914   0.07339  -0.1012   0.0574   0.5500 114.6343 240.3935
  17.000   1.3559   0.10914   0.07339  -0.1012   0.0574   0.5500 114.6344 240.3919
  17.000   1.3559   0.10914   0.07339  -0.1012   0.0574   0.5500 114.6345 240.3916
  17.000   1.3559   0.10914   0.07339  -0.1012   0.0574   0.5500 114.6345 240.3915
  17.000   1.3559   0.10914   0.07339  -0.1012   0.0574   0.5500 114.6345 240.3915
  18.000   1.3635   0.12260   0.08709  -0.1057   0.0472   0.5762 116.8503 242.9987
  18.000   1.3635   0.12260   0.08709  -0.1057   0.0472   0.5762 116.8503 242.9966
  18.000   1.3635   0.12260   0.08709  -0.1057   0.0472   0.5762 116.8503 242.9964
  18.000   1.3635   0.12260   0.08709  -0.1057   0.0472   0.5762 116.8503 242.9963
  18.000   1.3635   0.12260   0.08709  -0.1057   0.0472   0.5762 116.8503 242.9963
  19.000   1.3797   0.13492   0.10112  -0.1108   0.0395   0.6096 118.8548 246.3437
  19.000   1.3797   0.13492   0.10112  -0.1108   0.0395   0.6096 118.8548 246.3423
  19.000   1.3797   0.13492   0.10112  -0.1108   0.0395   0.6096 118.8548 246.3420
  19.000   1.3797   0.13492   0.10112  -0.1108   0.0395   0.6096 118.8548 246.3420
  19.000   1.3797   0.13492   0.10112  -0.1108   0.0395   0.6096 118.8548 246.3420
