  
       XFOIL         Version 6.99
  
 Calculated polar for: NASA/LANGLEY LS(1)-0421 AIRFOIL                 
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   9.000   1.2109   0.02840   0.01029  -0.0725   0.1827   0.7826  91.1687 257.9051
   9.000   1.2109   0.02840   0.01029  -0.0725   0.1827   0.7826  91.1685 257.9051
   9.000   1.2109   0.02840   0.01029  -0.0725   0.1827   0.7826  91.1685 257.9052
   9.000   1.2109   0.02840   0.01029  -0.0725   0.1827   0.7826  91.1685 257.9052
   9.000   1.2109   0.02840   0.01029  -0.0725   0.1827   0.7826  91.1685 257.9052
  10.000   1.2620   0.03277   0.01260  -0.0678   0.1549   0.7910  94.3612 258.6477
  10.000   1.2620   0.03278   0.01260  -0.0678   0.1549   0.7910  94.3618 258.6476
  10.000   1.2620   0.03278   0.01260  -0.0678   0.1549   0.7910  94.3619 258.6476
  10.000   1.2620   0.03278   0.01260  -0.0678   0.1549   0.7910  94.3619 258.6476
  10.000   1.2620   0.03278   0.01260  -0.0678   0.1549   0.7910  94.3619 258.6476
  11.000   1.3132   0.03746   0.01513  -0.0638   0.1362   0.8001  96.7578 259.4615
  11.000   1.3132   0.03746   0.01513  -0.0638   0.1362   0.8001  96.7576 259.4611
  11.000   1.3132   0.03746   0.01513  -0.0638   0.1362   0.8001  96.7576 259.4612
  11.000   1.3132   0.03746   0.01513  -0.0638   0.1362   0.8001  96.7576 259.4612
  11.000   1.3132   0.03746   0.01513  -0.0638   0.1362   0.8001  96.7576 259.4612
  12.000   1.3629   0.04257   0.01798  -0.0604   0.1223   0.8100  98.7353 260.3869
  12.000   1.3629   0.04257   0.01798  -0.0604   0.1223   0.8100  98.7353 260.3868
  12.000   1.3629   0.04257   0.01798  -0.0604   0.1223   0.8100  98.7352 260.3868
  12.000   1.3629   0.04257   0.01798  -0.0604   0.1223   0.8100  98.7352 260.3868
  12.000   1.3629   0.04257   0.01798  -0.0604   0.1223   0.8100  98.7352 260.3868
  13.000   1.4091   0.04821   0.02122  -0.0573   0.1112   0.8204 100.4624 261.3963
  13.000   1.4091   0.04821   0.02122  -0.0573   0.1112   0.8204 100.4627 261.3968
  13.000   1.4091   0.04821   0.02122  -0.0573   0.1112   0.8204 100.4627 261.3968
  13.000   1.4091   0.04821   0.02122  -0.0573   0.1112   0.8204 100.4627 261.3968
  13.000   1.4091   0.04821   0.02122  -0.0573   0.1112   0.8204 100.4627 261.3967
  14.000   1.4493   0.05459   0.02498  -0.0544   0.1022   0.8317 101.9754 262.5442
  14.000   1.4493   0.05459   0.02498  -0.0544   0.1022   0.8317 101.9755 262.5444
  14.000   1.4493   0.05459   0.02498  -0.0544   0.1022   0.8317 101.9755 262.5444
  14.000   1.4493   0.05459   0.02498  -0.0544   0.1022   0.8317 101.9755 262.5443
  14.000   1.4493   0.05459   0.02498  -0.0544   0.1022   0.8317 101.9755 262.5443
  15.000   1.4878   0.06149   0.02926  -0.0523   0.0941   0.8442 103.4510 263.8744
  15.000   1.4878   0.06149   0.02926  -0.0523   0.0941   0.8442 103.4512 263.8747
  15.000   1.4878   0.06149   0.02926  -0.0523   0.0941   0.8442 103.4512 263.8747
  15.000   1.4878   0.06149   0.02926  -0.0523   0.0941   0.8442 103.4512 263.8746
  15.000   1.4878   0.06149   0.02926  -0.0523   0.0941   0.8442 103.4512 263.8746
  16.000   1.5191   0.06925   0.03425  -0.0506   0.0873   0.8571 104.7605 265.3566
  16.000   1.5191   0.06926   0.03425  -0.0506   0.0873   0.8571 104.7607 265.3572
  16.000   1.5191   0.06926   0.03425  -0.0506   0.0873   0.8571 104.7607 265.3573
  16.000   1.5191   0.06926   0.03425  -0.0506   0.0873   0.8571 104.7607 265.3572
  16.000   1.5191   0.06926   0.03425  -0.0506   0.0873   0.8571 104.7607 265.3572
  17.000   1.5454   0.07779   0.03992  -0.0495   0.0816   0.8717 105.9407 267.1775
  17.000   1.5455   0.07779   0.03992  -0.0495   0.0816   0.8717 105.9407 267.1775
  17.000   1.5455   0.07779   0.03992  -0.0495   0.0816   0.8717 105.9407 267.1775
  17.000   1.5455   0.07779   0.03992  -0.0495   0.0816   0.8717 105.9407 267.1775
  17.000   1.5455   0.07779   0.03992  -0.0495   0.0816   0.8717 105.9407 267.1775
  18.000   1.5670   0.08701   0.04646  -0.0492   0.0766   0.8886 107.0489 269.5023
  18.000   1.5670   0.08701   0.04646  -0.0492   0.0766   0.8886 107.0488 269.5013
  18.000   1.5670   0.08701   0.04646  -0.0492   0.0766   0.8885 107.0488 269.5012
  18.000   1.5670   0.08701   0.04646  -0.0492   0.0766   0.8886 107.0488 269.5013
  18.000   1.5670   0.08701   0.04646  -0.0492   0.0766   0.8886 107.0488 269.5013
  19.000   1.5832   0.09709   0.05428  -0.0499   0.0721   0.9098 108.0826 272.8941
  19.000   1.5832   0.09710   0.05428  -0.0499   0.0721   0.9098 108.0828 272.8977
  19.000   1.5832   0.09710   0.05428  -0.0499   0.0721   0.9099 108.0828 272.8983
  19.000   1.5832   0.09710   0.05428  -0.0499   0.0721   0.9099 108.0828 272.8983
  19.000   1.5832   0.09710   0.05428  -0.0499   0.0721   0.9099 108.0828 272.8983
