  
       XFOIL         Version 6.99
  
 Calculated polar for: NASA/LANGLEY LS(1)-0421 AIRFOIL                 
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.425 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  15.000   1.4959   0.06102   0.02899  -0.0535   0.0924   0.8392 103.7592 263.3390
  15.000   1.4959   0.06102   0.02899  -0.0535   0.0924   0.8392 103.7592 263.3390
  15.000   1.4959   0.06102   0.02899  -0.0535   0.0924   0.8392 103.7592 263.3390
  16.000   1.5256   0.06895   0.03403  -0.0516   0.0860   0.8524 105.0272 264.8123
  16.000   1.5256   0.06895   0.03403  -0.0516   0.0860   0.8524 105.0273 264.8126
  16.000   1.5256   0.06895   0.03403  -0.0516   0.0860   0.8524 105.0273 264.8126
  16.000   1.5256   0.06895   0.03403  -0.0516   0.0860   0.8524 105.0273 264.8126
  16.000   1.5256   0.06895   0.03403  -0.0516   0.0860   0.8524 105.0273 264.8126
  17.000   1.5509   0.07773   0.04003  -0.0506   0.0802   0.8663 106.2564 266.4888
  17.000   1.5509   0.07773   0.04003  -0.0506   0.0802   0.8663 106.2562 266.4880
  17.000   1.5509   0.07773   0.04003  -0.0506   0.0802   0.8663 106.2562 266.4880
  17.000   1.5509   0.07773   0.04003  -0.0506   0.0802   0.8663 106.2562 266.4881
  17.000   1.5509   0.07773   0.04003  -0.0506   0.0802   0.8663 106.2562 266.4881
  18.000   1.5701   0.08741   0.04703  -0.0505   0.0751   0.8826 107.3749 268.6502
  18.000   1.5701   0.08742   0.04703  -0.0505   0.0751   0.8826 107.3751 268.6510
  18.000   1.5701   0.08742   0.04703  -0.0505   0.0751   0.8826 107.3751 268.6510
  18.000   1.5701   0.08742   0.04703  -0.0505   0.0751   0.8826 107.3751 268.6509
  18.000   1.5701   0.08742   0.04703  -0.0505   0.0751   0.8826 107.3751 268.6509
  19.000   1.5842   0.09789   0.05523  -0.0514   0.0708   0.9020 108.4001 271.5841
  19.000   1.5842   0.09789   0.05523  -0.0514   0.0708   0.9021 108.4003 271.5868
  19.000   1.5842   0.09789   0.05523  -0.0514   0.0708   0.9021 108.4003 271.5874
  19.000   1.5842   0.09789   0.05523  -0.0514   0.0708   0.9021 108.4003 271.5873
  19.000   1.5842   0.09789   0.05523  -0.0514   0.0708   0.9021 108.4003 271.5873
