  
       XFOIL         Version 6.99
  
 Calculated polar for: Joukovsky f=0% t=21%                            
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.425 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  11.000   1.1580   0.01937   0.00672   0.0113   0.1732   1.0000  88.1818 300.0000
  12.000   1.2221   0.02306   0.00868   0.0122   0.1570   1.0000  90.3403 300.0000
  12.000   1.2221   0.02306   0.00868   0.0122   0.1570   1.0000  90.3402 300.0000
  12.000   1.2221   0.02306   0.00868   0.0122   0.1570   1.0000  90.3402 300.0000
  12.000   1.2221   0.02306   0.00868   0.0122   0.1570   1.0000  90.3402 300.0000
  12.000   1.2221   0.02306   0.00868   0.0122   0.1570   1.0000  90.3402 300.0000
  13.000   1.2711   0.02827   0.01174   0.0128   0.1432   1.0000  92.3181 300.0000
  13.000   1.2711   0.02827   0.01174   0.0128   0.1432   1.0000  92.3186 300.0000
  13.000   1.2711   0.02827   0.01174   0.0128   0.1432   1.0000  92.3186 300.0000
  13.000   1.2711   0.02827   0.01174   0.0128   0.1432   1.0000  92.3186 300.0000
  13.000   1.2711   0.02827   0.01174   0.0128   0.1432   1.0000  92.3186 300.0000
  14.000   1.3053   0.03512   0.01601   0.0127   0.1315   1.0000  94.1161 300.0000
  14.000   1.3053   0.03512   0.01601   0.0127   0.1315   1.0000  94.1163 300.0000
  14.000   1.3053   0.03512   0.01601   0.0127   0.1315   1.0000  94.1163 300.0000
  14.000   1.3053   0.03512   0.01601   0.0127   0.1315   1.0000  94.1163 300.0000
  14.000   1.3053   0.03512   0.01601   0.0127   0.1315   1.0000  94.1163 300.0000
  15.000   1.3279   0.04347   0.02152   0.0116   0.1212   1.0000  95.8246 300.0000
  15.000   1.3279   0.04347   0.02152   0.0116   0.1212   1.0000  95.8245 300.0000
  15.000   1.3279   0.04347   0.02152   0.0116   0.1212   1.0000  95.8245 300.0000
  15.000   1.3279   0.04347   0.02152   0.0116   0.1212   1.0000  95.8245 300.0000
  15.000   1.3279   0.04347   0.02152   0.0116   0.1212   1.0000  95.8245 300.0000
  16.000   1.3414   0.05340   0.02836   0.0094   0.1121   1.0000  97.4207 300.0000
  16.000   1.3414   0.05340   0.02836   0.0094   0.1121   1.0000  97.4206 300.0000
  16.000   1.3414   0.05340   0.02836   0.0094   0.1121   1.0000  97.4206 300.0000
  16.000   1.3414   0.05340   0.02836   0.0094   0.1121   1.0000  97.4205 300.0000
  16.000   1.3414   0.05340   0.02836   0.0094   0.1121   1.0000  97.4205 300.0000
  17.000   1.3500   0.06459   0.03632   0.0061   0.1042   1.0000  98.9040 300.0000
  17.000   1.3500   0.06459   0.03632   0.0061   0.1042   1.0000  98.9040 300.0000
  17.000   1.3500   0.06459   0.03632   0.0061   0.1042   1.0000  98.9039 300.0000
  17.000   1.3500   0.06459   0.03632   0.0061   0.1042   1.0000  98.9039 300.0000
  17.000   1.3500   0.06459   0.03632   0.0061   0.1042   1.0000  98.9039 300.0000
  19.000   1.3556   0.09019   0.05579  -0.0034   0.0903   1.0000 101.7590 300.0000
  19.000   1.3556   0.09019   0.05579  -0.0034   0.0903   1.0000 101.7591 300.0000
  19.000   1.3556   0.09019   0.05579  -0.0034   0.0903   1.0000 101.7591 300.0000
  19.000   1.3556   0.09019   0.05579  -0.0034   0.0903   1.0000 101.7591 300.0000
  19.000   1.3556   0.09019   0.05579  -0.0034   0.0903   1.0000 101.7591 300.0000
