  
       XFOIL         Version 6.99
  
 Calculated polar for: Joukovsky f=0% t=21%                            
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   4.000   0.4638   0.01335   0.00368   0.0003   0.3691   0.6418  68.7473 252.7579
   4.000   0.4638   0.01335   0.00368   0.0003   0.3691   0.6418  68.7473 252.7579
   5.000   0.5763   0.01390   0.00399   0.0007   0.3379   0.6786  71.3964 255.2986
   5.000   0.5763   0.01390   0.00399   0.0007   0.3379   0.6786  71.3964 255.2986
   5.000   0.5763   0.01390   0.00399   0.0007   0.3379   0.6786  71.3964 255.2986
   5.000   0.5763   0.01390   0.00399   0.0007   0.3379   0.6786  71.3964 255.2986
   5.000   0.5763   0.01390   0.00399   0.0007   0.3379   0.6786  71.3964 255.2986
   6.000   0.6862   0.01465   0.00432   0.0014   0.3085   0.7178  74.0012 258.0240
   6.000   0.6862   0.01465   0.00432   0.0014   0.3085   0.7178  74.0012 258.0239
   6.000   0.6862   0.01465   0.00432   0.0014   0.3085   0.7178  74.0012 258.0239
   6.000   0.6862   0.01465   0.00432   0.0014   0.3085   0.7178  74.0012 258.0239
   6.000   0.6862   0.01465   0.00432   0.0014   0.3085   0.7178  74.0012 258.0239
   7.000   0.7924   0.01549   0.00483   0.0025   0.2795   0.7583  76.6819 260.9337
   7.000   0.7924   0.01549   0.00483   0.0025   0.2795   0.7583  76.6819 260.9338
   7.000   0.7924   0.01549   0.00483   0.0025   0.2795   0.7583  76.6819 260.9338
   7.000   0.7924   0.01549   0.00483   0.0025   0.2795   0.7583  76.6819 260.9338
   7.000   0.7924   0.01549   0.00483   0.0025   0.2795   0.7583  76.6819 260.9338
   8.000   0.8923   0.01657   0.00540   0.0045   0.2532   0.8017  79.2360 264.2779
   8.000   0.8923   0.01657   0.00540   0.0045   0.2532   0.8017  79.2360 264.2773
   8.000   0.8923   0.01657   0.00540   0.0045   0.2532   0.8017  79.2360 264.2773
   8.000   0.8923   0.01657   0.00540   0.0045   0.2532   0.8017  79.2360 264.2773
   8.000   0.8923   0.01657   0.00540   0.0045   0.2532   0.8017  79.2360 264.2773
   9.000   0.9829   0.01784   0.00605   0.0076   0.2288   0.8528  81.7346 268.8300
   9.000   0.9829   0.01784   0.00605   0.0076   0.2288   0.8528  81.7346 268.8300
   9.000   0.9829   0.01784   0.00605   0.0076   0.2288   0.8528  81.7346 268.8300
   9.000   0.9829   0.01784   0.00605   0.0076   0.2288   0.8528  81.7346 268.8300
   9.000   0.9829   0.01784   0.00605   0.0076   0.2288   0.8528  81.7346 268.8300
  10.000   1.0513   0.01925   0.00663   0.0141   0.2084   0.9300  83.9657 279.0771
  10.000   1.0513   0.01925   0.00663   0.0141   0.2084   0.9300  83.9657 279.0771
  10.000   1.0513   0.01925   0.00663   0.0141   0.2084   0.9300  83.9657 279.0771
  10.000   1.0513   0.01925   0.00663   0.0141   0.2084   0.9300  83.9657 279.0771
  10.000   1.0513   0.01925   0.00663   0.0141   0.2084   0.9300  83.9657 279.0771
  11.000   1.1366   0.02170   0.00776   0.0137   0.1878   1.0000  86.3644 300.0000
  11.000   1.1366   0.02170   0.00776   0.0137   0.1878   1.0000  86.3644 300.0000
  11.000   1.1366   0.02170   0.00776   0.0137   0.1878   1.0000  86.3644 300.0000
  11.000   1.1366   0.02170   0.00776   0.0137   0.1878   1.0000  86.3644 300.0000
  11.000   1.1366   0.02170   0.00776   0.0137   0.1878   1.0000  86.3644 300.0000
  12.000   1.1972   0.02550   0.00976   0.0149   0.1708   1.0000  88.4954 300.0000
  12.000   1.1972   0.02550   0.00976   0.0149   0.1708   1.0000  88.4954 300.0000
  12.000   1.1972   0.02550   0.00976   0.0149   0.1708   1.0000  88.4954 300.0000
  12.000   1.1972   0.02550   0.00976   0.0149   0.1708   1.0000  88.4954 300.0000
  12.000   1.1972   0.02550   0.00976   0.0149   0.1708   1.0000  88.4954 300.0000
  13.000   1.2456   0.03058   0.01270   0.0157   0.1561   1.0000  90.4711 300.0000
  13.000   1.2456   0.03058   0.01270   0.0157   0.1561   1.0000  90.4714 300.0000
  13.000   1.2456   0.03058   0.01270   0.0157   0.1561   1.0000  90.4714 300.0000
  13.000   1.2456   0.03058   0.01270   0.0157   0.1561   1.0000  90.4714 300.0000
  13.000   1.2456   0.03058   0.01270   0.0157   0.1561   1.0000  90.4714 300.0000
  14.000   1.2831   0.03694   0.01658   0.0157   0.1434   1.0000  92.2970 300.0000
  14.000   1.2831   0.03694   0.01658   0.0157   0.1434   1.0000  92.2971 300.0000
  14.000   1.2831   0.03694   0.01658   0.0157   0.1434   1.0000  92.2971 300.0000
  14.000   1.2831   0.03694   0.01658   0.0157   0.1434   1.0000  92.2971 300.0000
  14.000   1.2831   0.03694   0.01658   0.0157   0.1434   1.0000  92.2971 300.0000
  15.000   1.3130   0.04429   0.02116   0.0152   0.1324   1.0000  93.9846 300.0000
  15.000   1.3130   0.04429   0.02116   0.0152   0.1324   1.0000  93.9847 300.0000
  15.000   1.3130   0.04429   0.02116   0.0152   0.1324   1.0000  93.9847 300.0000
  15.000   1.3130   0.04429   0.02116   0.0152   0.1324   1.0000  93.9847 300.0000
  15.000   1.3130   0.04429   0.02116   0.0152   0.1324   1.0000  93.9847 300.0000
  16.000   1.3297   0.05362   0.02757   0.0131   0.1222   1.0000  95.6467 300.0000
  16.000   1.3297   0.05362   0.02757   0.0131   0.1222   1.0000  95.6466 300.0000
  16.000   1.3297   0.05362   0.02757   0.0131   0.1222   1.0000  95.6465 300.0000
  16.000   1.3297   0.05362   0.02757   0.0131   0.1222   1.0000  95.6465 300.0000
  16.000   1.3297   0.05362   0.02757   0.0131   0.1222   1.0000  95.6465 300.0000
  17.000   1.3477   0.06338   0.03423   0.0105   0.1136   1.0000  97.1546 300.0000
  17.000   1.3477   0.06339   0.03423   0.0105   0.1136   1.0000  97.1550 300.0000
  17.000   1.3477   0.06339   0.03423   0.0105   0.1136   1.0000  97.1551 300.0000
  17.000   1.3477   0.06339   0.03423   0.0105   0.1136   1.0000  97.1551 300.0000
  17.000   1.3477   0.06339   0.03423   0.0105   0.1136   1.0000  97.1551 300.0000
  18.000   1.3549   0.07518   0.04292   0.0063   0.1055   1.0000  98.6512 300.0000
  18.000   1.3549   0.07517   0.04292   0.0063   0.1055   1.0000  98.6511 300.0000
  18.000   1.3549   0.07517   0.04292   0.0063   0.1055   1.0000  98.6511 300.0000
  18.000   1.3549   0.07517   0.04292   0.0063   0.1055   1.0000  98.6511 300.0000
  18.000   1.3549   0.07517   0.04292   0.0063   0.1055   1.0000  98.6511 300.0000
  19.000   1.3734   0.08561   0.05031   0.0026   0.0986   1.0000 100.0145 300.0000
  19.000   1.3734   0.08561   0.05031   0.0026   0.0986   1.0000 100.0144 300.0000
  19.000   1.3734   0.08561   0.05031   0.0026   0.0986   1.0000 100.0144 300.0000
  19.000   1.3734   0.08561   0.05031   0.0026   0.0986   1.0000 100.0144 300.0000
  19.000   1.3734   0.08561   0.05031   0.0026   0.0986   1.0000 100.0144 300.0000
