  
       XFOIL         Version 6.99
  
 Calculated polar for: GOE 460 AIRFOIL                                 
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.450 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  17.000   1.1548   0.05352   0.02436   0.0584   0.0764   1.0000 107.3029 300.0000
  17.000   1.1548   0.05352   0.02436   0.0584   0.0764   1.0000 107.3027 300.0000
  17.000   1.1548   0.05352   0.02436   0.0584   0.0764   1.0000 107.3027 300.0000
  17.000   1.1548   0.05352   0.02436   0.0584   0.0764   1.0000 107.3027 300.0000
  17.000   1.1548   0.05352   0.02436   0.0584   0.0764   1.0000 107.3027 300.0000
  18.000   1.1418   0.06586   0.03326   0.0568   0.0690   1.0000 108.9822 300.0000
  18.000   1.1418   0.06586   0.03326   0.0568   0.0690   1.0000 108.9823 300.0000
  18.000   1.1418   0.06586   0.03326   0.0568   0.0690   1.0000 108.9823 300.0000
  18.000   1.1418   0.06586   0.03326   0.0568   0.0690   1.0000 108.9823 300.0000
  18.000   1.1418   0.06586   0.03326   0.0568   0.0690   1.0000 108.9823 300.0000
  19.000   1.1269   0.07924   0.04353   0.0538   0.0635   1.0000 110.3352 300.0000
  19.000   1.1269   0.07924   0.04353   0.0538   0.0635   1.0000 110.3352 300.0000
  19.000   1.1269   0.07924   0.04353   0.0538   0.0635   1.0000 110.3352 300.0000
  19.000   1.1269   0.07924   0.04353   0.0538   0.0635   1.0000 110.3352 300.0000
  19.000   1.1269   0.07924   0.04353   0.0538   0.0635   1.0000 110.3352 300.0000
