  
       XFOIL         Version 6.99
  
 Calculated polar for: GOE 460 AIRFOIL                                 
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.525 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   7.000   0.5799   0.01195   0.00188   0.0410   0.2769   0.9258  81.9009 279.0633
   7.000   0.5799   0.01195   0.00188   0.0410   0.2769   0.9258  81.9009 279.0633
   7.000   0.5799   0.01195   0.00188   0.0410   0.2769   0.9258  81.9009 279.0633
   9.000   0.8113   0.01490   0.00325   0.0358   0.2298   0.9734  86.5046 289.4709
   9.000   0.8113   0.01490   0.00325   0.0358   0.2298   0.9734  86.5046 289.4735
   9.000   0.8113   0.01490   0.00325   0.0358   0.2298   0.9734  86.5046 289.4735
   9.000   0.8113   0.01490   0.00325   0.0358   0.2298   0.9734  86.5046 289.4735
   9.000   0.8113   0.01490   0.00325   0.0358   0.2298   0.9734  86.5046 289.4735
  11.000   1.0740   0.01856   0.00493   0.0212   0.1701   0.9956  92.9457 297.7581
  11.000   1.0740   0.01856   0.00493   0.0212   0.1701   0.9956  92.9457 297.7564
  11.000   1.0740   0.01856   0.00493   0.0212   0.1701   0.9956  92.9457 297.7564
  11.000   1.0740   0.01856   0.00493   0.0212   0.1701   0.9956  92.9457 297.7564
  11.000   1.0740   0.01856   0.00493   0.0212   0.1701   0.9956  92.9457 297.7564
  12.000   1.1175   0.02092   0.00570   0.0284   0.1415   1.0000  96.5817 300.0000
  12.000   1.1175   0.02092   0.00570   0.0284   0.1415   1.0000  96.5822 300.0000
  12.000   1.1175   0.02092   0.00570   0.0284   0.1415   1.0000  96.5822 300.0000
  12.000   1.1175   0.02092   0.00570   0.0284   0.1415   1.0000  96.5822 300.0000
  12.000   1.1175   0.02092   0.00570   0.0284   0.1415   1.0000  96.5822 300.0000
  13.000   1.1198   0.02415   0.00689   0.0417   0.1271   1.0000  98.5794 300.0000
  13.000   1.1198   0.02415   0.00689   0.0417   0.1271   1.0000  98.5795 300.0000
  13.000   1.1198   0.02415   0.00689   0.0417   0.1271   1.0000  98.5795 300.0000
  13.000   1.1198   0.02415   0.00689   0.0417   0.1271   1.0000  98.5795 300.0000
  13.000   1.1198   0.02415   0.00689   0.0417   0.1271   1.0000  98.5795 300.0000
  14.000   1.1382   0.02866   0.00910   0.0497   0.1139   1.0000 100.5447 300.0000
  14.000   1.1382   0.02866   0.00910   0.0497   0.1139   1.0000 100.5442 300.0000
  14.000   1.1382   0.02866   0.00910   0.0497   0.1139   1.0000 100.5442 300.0000
  14.000   1.1382   0.02866   0.00910   0.0497   0.1139   1.0000 100.5442 300.0000
  14.000   1.1382   0.02866   0.00910   0.0497   0.1139   1.0000 100.5442 300.0000
  15.000   1.1566   0.03455   0.01232   0.0547   0.0993   1.0000 102.9105 300.0000
  15.000   1.1566   0.03455   0.01232   0.0547   0.0993   1.0000 102.9105 300.0000
  15.000   1.1566   0.03455   0.01232   0.0547   0.0993   1.0000 102.9105 300.0000
  15.000   1.1566   0.03455   0.01232   0.0547   0.0993   1.0000 102.9105 300.0000
  15.000   1.1566   0.03455   0.01232   0.0547   0.0993   1.0000 102.9105 300.0000
  16.000   1.1751   0.04164   0.01648   0.0573   0.0822   1.0000 106.0943 300.0000
  16.000   1.1751   0.04164   0.01648   0.0573   0.0822   1.0000 106.0943 300.0000
  16.000   1.1751   0.04164   0.01648   0.0573   0.0822   1.0000 106.0943 300.0000
  16.000   1.1751   0.04164   0.01648   0.0573   0.0822   1.0000 106.0943 300.0000
  16.000   1.1751   0.04164   0.01648   0.0573   0.0822   1.0000 106.0943 300.0000
  17.000   1.1765   0.05131   0.02280   0.0580   0.0707   1.0000 108.5950 300.0000
  17.000   1.1765   0.05131   0.02280   0.0580   0.0707   1.0000 108.5949 300.0000
  17.000   1.1765   0.05131   0.02280   0.0580   0.0707   1.0000 108.5949 300.0000
  17.000   1.1765   0.05131   0.02280   0.0580   0.0707   1.0000 108.5949 300.0000
  17.000   1.1765   0.05131   0.02280   0.0580   0.0707   1.0000 108.5949 300.0000
  18.000   1.1586   0.06405   0.03199   0.0567   0.0644   1.0000 110.0958 300.0000
  18.000   1.1586   0.06405   0.03199   0.0567   0.0644   1.0000 110.0955 300.0000
  18.000   1.1586   0.06405   0.03199   0.0567   0.0644   1.0000 110.0955 300.0000
  18.000   1.1586   0.06405   0.03199   0.0567   0.0644   1.0000 110.0955 300.0000
  18.000   1.1586   0.06405   0.03199   0.0567   0.0644   1.0000 110.0955 300.0000
  19.000   1.1387   0.07797   0.04268   0.0536   0.0598   1.0000 111.2981 300.0000
  19.000   1.1388   0.07797   0.04268   0.0536   0.0598   1.0000 111.2984 300.0000
  19.000   1.1388   0.07797   0.04268   0.0536   0.0598   1.0000 111.2985 300.0000
  19.000   1.1388   0.07797   0.04268   0.0536   0.0598   1.0000 111.2985 300.0000
  19.000   1.1388   0.07797   0.04268   0.0536   0.0598   1.0000 111.2985 300.0000
