  
       XFOIL         Version 6.99
  
 Calculated polar for: GOE 460 AIRFOIL                                 
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  11.000   1.0695   0.02230   0.00675   0.0197   0.1984   1.0000  89.7507 300.0000
  12.000   1.0625   0.02436   0.00709   0.0361   0.1784   1.0000  91.9691 300.0000
  12.000   1.0625   0.02436   0.00709   0.0361   0.1784   1.0000  91.9691 300.0000
  12.000   1.0625   0.02436   0.00709   0.0361   0.1784   1.0000  91.9690 300.0000
  12.000   1.0625   0.02436   0.00709   0.0361   0.1784   1.0000  91.9690 300.0000
  12.000   1.0625   0.02436   0.00709   0.0361   0.1784   1.0000  91.9690 300.0000
  13.000   1.0809   0.02755   0.00831   0.0461   0.1567   1.0000  94.5997 300.0000
  13.000   1.0809   0.02755   0.00831   0.0461   0.1567   1.0000  94.5998 300.0000
  13.000   1.0809   0.02755   0.00831   0.0461   0.1567   1.0000  94.5998 300.0000
  13.000   1.0809   0.02755   0.00831   0.0461   0.1567   1.0000  94.5998 300.0000
  13.000   1.0809   0.02755   0.00831   0.0461   0.1567   1.0000  94.5998 300.0000
  14.000   1.0959   0.03251   0.01075   0.0533   0.1381   1.0000  97.0402 300.0000
  14.000   1.0959   0.03251   0.01075   0.0533   0.1381   1.0000  97.0398 300.0000
  14.000   1.0959   0.03251   0.01075   0.0533   0.1381   1.0000  97.0398 300.0000
  14.000   1.0959   0.03251   0.01075   0.0533   0.1381   1.0000  97.0398 300.0000
  14.000   1.0959   0.03251   0.01075   0.0533   0.1381   1.0000  97.0398 300.0000
  15.000   1.1057   0.03923   0.01467   0.0581   0.1201   1.0000  99.6019 300.0000
  15.000   1.1057   0.03923   0.01466   0.0581   0.1201   1.0000  99.6018 300.0000
  15.000   1.1057   0.03923   0.01466   0.0581   0.1201   1.0000  99.6018 300.0000
  15.000   1.1057   0.03923   0.01466   0.0581   0.1201   1.0000  99.6018 300.0000
  15.000   1.1057   0.03923   0.01466   0.0581   0.1201   1.0000  99.6018 300.0000
  16.000   1.1087   0.04770   0.02002   0.0606   0.1038   1.0000 102.1498 300.0000
  16.000   1.1087   0.04770   0.02002   0.0606   0.1038   1.0000 102.1499 300.0000
  16.000   1.1087   0.04770   0.02002   0.0606   0.1038   1.0000 102.1499 300.0000
  16.000   1.1087   0.04770   0.02002   0.0606   0.1038   1.0000 102.1499 300.0000
  16.000   1.1087   0.04770   0.02002   0.0606   0.1038   1.0000 102.1499 300.0000
  17.000   1.1120   0.05738   0.02663   0.0608   0.0907   1.0000 104.4335 300.0000
  17.000   1.1120   0.05738   0.02663   0.0608   0.0907   1.0000 104.4333 300.0000
  17.000   1.1120   0.05738   0.02663   0.0608   0.0907   1.0000 104.4333 300.0000
  17.000   1.1120   0.05738   0.02663   0.0608   0.0907   1.0000 104.4333 300.0000
  17.000   1.1120   0.05738   0.02663   0.0607   0.0907   1.0000 104.4333 300.0000
  18.000   1.1140   0.06810   0.03424   0.0592   0.0816   1.0000 106.2052 300.0000
  18.000   1.1140   0.06810   0.03424   0.0592   0.0816   1.0000 106.2050 300.0000
  18.000   1.1140   0.06810   0.03424   0.0592   0.0816   1.0000 106.2050 300.0000
  18.000   1.1140   0.06810   0.03424   0.0592   0.0816   1.0000 106.2050 300.0000
  18.000   1.1140   0.06810   0.03424   0.0592   0.0816   1.0000 106.2050 300.0000
  19.000   1.1133   0.07982   0.04304   0.0563   0.0744   1.0000 107.7482 300.0000
  19.000   1.1133   0.07982   0.04304   0.0563   0.0744   1.0000 107.7483 300.0000
  19.000   1.1133   0.07982   0.04304   0.0563   0.0744   1.0000 107.7483 300.0000
  19.000   1.1133   0.07982   0.04304   0.0563   0.0744   1.0000 107.7483 300.0000
  19.000   1.1133   0.07982   0.04304   0.0563   0.0744   1.0000 107.7483 300.0000
