  
       XFOIL         Version 6.99
  
 Calculated polar for: GOE 460 AIRFOIL                                 
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  11.000   1.0794   0.01888   0.00513   0.0200   0.1722   0.9963  92.7012 298.1137
  11.000   1.0794   0.01888   0.00513   0.0200   0.1722   0.9963  92.7012 298.1111
  11.000   1.0794   0.01888   0.00513   0.0200   0.1722   0.9963  92.7012 298.1111
  11.000   1.0794   0.01888   0.00513   0.0200   0.1722   0.9963  92.7012 298.1111
  11.000   1.0794   0.01888   0.00513   0.0200   0.1722   0.9963  92.7012 298.1111
  12.000   1.1122   0.02116   0.00578   0.0292   0.1448   1.0000  96.1376 300.0000
  12.000   1.1122   0.02116   0.00578   0.0292   0.1448   1.0000  96.1379 300.0000
  12.000   1.1122   0.02116   0.00578   0.0292   0.1448   1.0000  96.1379 300.0000
  12.000   1.1122   0.02116   0.00578   0.0292   0.1448   1.0000  96.1379 300.0000
  12.000   1.1122   0.02116   0.00578   0.0292   0.1448   1.0000  96.1379 300.0000
  13.000   1.1156   0.02445   0.00700   0.0422   0.1294   1.0000  98.2500 300.0000
  13.000   1.1156   0.02445   0.00700   0.0422   0.1294   1.0000  98.2502 300.0000
  13.000   1.1156   0.02445   0.00700   0.0422   0.1294   1.0000  98.2502 300.0000
  13.000   1.1156   0.02445   0.00700   0.0422   0.1294   1.0000  98.2502 300.0000
  13.000   1.1156   0.02445   0.00700   0.0422   0.1294   1.0000  98.2502 300.0000
  14.000   1.1327   0.02909   0.00931   0.0501   0.1159   1.0000 100.2440 300.0000
  14.000   1.1327   0.02909   0.00931   0.0501   0.1159   1.0000 100.2440 300.0000
  14.000   1.1327   0.02909   0.00931   0.0501   0.1159   1.0000 100.2440 300.0000
  14.000   1.1327   0.02909   0.00931   0.0501   0.1159   1.0000 100.2440 300.0000
  14.000   1.1327   0.02909   0.00931   0.0501   0.1159   1.0000 100.2440 300.0000
  15.000   1.1516   0.03498   0.01257   0.0550   0.1009   1.0000 102.6417 300.0000
  15.000   1.1516   0.03498   0.01257   0.0550   0.1009   1.0000 102.6417 300.0000
  15.000   1.1516   0.03498   0.01257   0.0550   0.1009   1.0000 102.6417 300.0000
  15.000   1.1516   0.03498   0.01257   0.0550   0.1009   1.0000 102.6417 300.0000
  15.000   1.1516   0.03498   0.01257   0.0550   0.1009   1.0000 102.6417 300.0000
  16.000   1.1680   0.04230   0.01693   0.0575   0.0841   1.0000 105.7036 300.0000
  16.000   1.1680   0.04230   0.01693   0.0575   0.0841   1.0000 105.7036 300.0000
  16.000   1.1680   0.04230   0.01693   0.0575   0.0841   1.0000 105.7036 300.0000
  16.000   1.1680   0.04230   0.01693   0.0575   0.0841   1.0000 105.7036 300.0000
  16.000   1.1680   0.04230   0.01693   0.0575   0.0841   1.0000 105.7036 300.0000
  17.000   1.1692   0.05207   0.02334   0.0581   0.0725   1.0000 108.1604 300.0000
  17.000   1.1692   0.05207   0.02334   0.0581   0.0725   1.0000 108.1601 300.0000
  17.000   1.1692   0.05207   0.02334   0.0581   0.0725   1.0000 108.1601 300.0000
  17.000   1.1692   0.05207   0.02334   0.0581   0.0725   1.0000 108.1601 300.0000
  17.000   1.1692   0.05207   0.02334   0.0581   0.0725   1.0000 108.1601 300.0000
  18.000   1.1548   0.06446   0.03226   0.0567   0.0657   1.0000 109.7816 300.0000
  18.000   1.1548   0.06446   0.03226   0.0567   0.0657   1.0000 109.7818 300.0000
  18.000   1.1548   0.06446   0.03226   0.0567   0.0657   1.0000 109.7819 300.0000
  18.000   1.1548   0.06446   0.03226   0.0567   0.0657   1.0000 109.7819 300.0000
  18.000   1.1548   0.06446   0.03226   0.0567   0.0657   1.0000 109.7819 300.0000
  19.000   1.1328   0.07862   0.04315   0.0536   0.0610   1.0000 110.9750 300.0000
  19.000   1.1328   0.07862   0.04315   0.0536   0.0610   1.0000 110.9747 300.0000
  19.000   1.1328   0.07862   0.04315   0.0536   0.0610   1.0000 110.9747 300.0000
  19.000   1.1328   0.07862   0.04315   0.0536   0.0610   1.0000 110.9747 300.0000
  19.000   1.1328   0.07862   0.04315   0.0536   0.0610   1.0000 110.9747 300.0000
