  
       XFOIL         Version 6.99
  
 Calculated polar for: GOE 460 AIRFOIL                                 
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.550 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   8.000   0.6762   0.01303   0.00230   0.0427   0.2500   0.9569  84.5070 285.0319
   8.000   0.6762   0.01303   0.00230   0.0427   0.2500   0.9569  84.5074 285.0283
   8.000   0.6762   0.01303   0.00230   0.0427   0.2500   0.9569  84.5074 285.0282
   8.000   0.6762   0.01303   0.00230   0.0427   0.2500   0.9569  84.5074 285.0282
   8.000   0.6762   0.01303   0.00230   0.0427   0.2500   0.9569  84.5074 285.0282
   9.000   0.8065   0.01463   0.00309   0.0368   0.2279   0.9732  86.6945 289.4005
   9.000   0.8065   0.01463   0.00309   0.0368   0.2279   0.9732  86.6944 289.4004
   9.000   0.8065   0.01463   0.00309   0.0368   0.2279   0.9732  86.6944 289.4004
   9.000   0.8065   0.01463   0.00309   0.0368   0.2279   0.9732  86.6944 289.4004
   9.000   0.8065   0.01463   0.00309   0.0368   0.2279   0.9732  86.6944 289.4004
  10.000   0.9386   0.01635   0.00390   0.0298   0.2038   0.9843  89.1761 293.1157
  10.000   0.9386   0.01635   0.00390   0.0298   0.2038   0.9843  89.1760 293.1168
  10.000   0.9386   0.01635   0.00390   0.0298   0.2038   0.9843  89.1760 293.1168
  10.000   0.9386   0.01635   0.00390   0.0298   0.2038   0.9843  89.1760 293.1168
  10.000   0.9386   0.01635   0.00390   0.0298   0.2038   0.9843  89.1760 293.1168
  11.000   1.0697   0.01822   0.00474   0.0223   0.1678   0.9948  93.2228 297.4027
  11.000   1.0697   0.01822   0.00474   0.0223   0.1678   0.9948  93.2229 297.4057
  11.000   1.0697   0.01822   0.00474   0.0223   0.1678   0.9948  93.2229 297.4057
  11.000   1.0697   0.01822   0.00474   0.0223   0.1678   0.9948  93.2229 297.4057
  11.000   1.0697   0.01822   0.00474   0.0223   0.1678   0.9948  93.2229 297.4057
  13.000   1.1223   0.02394   0.00682   0.0414   0.1251   1.0000  98.8626 300.0000
  13.000   1.1223   0.02394   0.00682   0.0414   0.1252   1.0000  98.8623 300.0000
  13.000   1.1223   0.02394   0.00682   0.0414   0.1252   1.0000  98.8623 300.0000
  13.000   1.1223   0.02394   0.00682   0.0414   0.1252   1.0000  98.8623 300.0000
  13.000   1.1223   0.02394   0.00682   0.0414   0.1252   1.0000  98.8623 300.0000
  14.000   1.1420   0.02835   0.00895   0.0493   0.1123   1.0000 100.7976 300.0000
  14.000   1.1420   0.02835   0.00895   0.0493   0.1123   1.0000 100.7972 300.0000
  14.000   1.1420   0.02835   0.00895   0.0493   0.1123   1.0000 100.7972 300.0000
  14.000   1.1420   0.02835   0.00895   0.0493   0.1123   1.0000 100.7972 300.0000
  14.000   1.1420   0.02835   0.00895   0.0493   0.1123   1.0000 100.7972 300.0000
  15.000   1.1639   0.03393   0.01195   0.0543   0.0974   1.0000 103.2375 300.0000
  15.000   1.1639   0.03393   0.01195   0.0543   0.0974   1.0000 103.2377 300.0000
  15.000   1.1639   0.03393   0.01195   0.0543   0.0974   1.0000 103.2377 300.0000
  15.000   1.1639   0.03393   0.01195   0.0543   0.0974   1.0000 103.2377 300.0000
  15.000   1.1639   0.03393   0.01195   0.0543   0.0974   1.0000 103.2377 300.0000
  16.000   1.1834   0.04087   0.01597   0.0570   0.0798   1.0000 106.5730 300.0000
  16.000   1.1834   0.04088   0.01597   0.0570   0.0798   1.0000 106.5732 300.0000
  16.000   1.1834   0.04088   0.01597   0.0570   0.0798   1.0000 106.5732 300.0000
  16.000   1.1834   0.04088   0.01597   0.0570   0.0798   1.0000 106.5732 300.0000
  16.000   1.1834   0.04088   0.01597   0.0570   0.0798   1.0000 106.5732 300.0000
  17.000   1.1811   0.05085   0.02250   0.0579   0.0692   1.0000 108.9421 300.0000
  17.000   1.1811   0.05085   0.02250   0.0579   0.0692   1.0000 108.9422 300.0000
  17.000   1.1811   0.05085   0.02250   0.0579   0.0692   1.0000 108.9422 300.0000
  17.000   1.1811   0.05085   0.02250   0.0579   0.0692   1.0000 108.9422 300.0000
  17.000   1.1811   0.05085   0.02250   0.0579   0.0692   1.0000 108.9422 300.0000
  18.000   1.1661   0.06322   0.03137   0.0567   0.0630   1.0000 110.4533 300.0000
  18.000   1.1661   0.06322   0.03137   0.0567   0.0630   1.0000 110.4534 300.0000
  18.000   1.1661   0.06322   0.03137   0.0567   0.0630   1.0000 110.4535 300.0000
  18.000   1.1661   0.06322   0.03137   0.0567   0.0630   1.0000 110.4535 300.0000
  18.000   1.1661   0.06322   0.03137   0.0567   0.0630   1.0000 110.4535 300.0000
  19.000   1.1442   0.07736   0.04222   0.0536   0.0587   1.0000 111.6000 300.0000
  19.000   1.1442   0.07737   0.04222   0.0536   0.0587   1.0000 111.6001 300.0000
  19.000   1.1442   0.07737   0.04222   0.0536   0.0587   1.0000 111.6001 300.0000
  19.000   1.1442   0.07737   0.04222   0.0536   0.0587   1.0000 111.6001 300.0000
  19.000   1.1442   0.07737   0.04222   0.0536   0.0587   1.0000 111.6001 300.0000
