  
       XFOIL         Version 6.99
  
 Calculated polar for: GOE 460 AIRFOIL                                 
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.375 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   3.000   0.2690   0.01035   0.00206   0.0148   0.5112   0.7918  60.5950 264.6711
   4.000   0.3575   0.01071   0.00213   0.0198   0.4664   0.8344  64.5288 268.5000
   4.000   0.3575   0.01071   0.00213   0.0198   0.4664   0.8344  64.5287 268.5000
   4.000   0.3575   0.01071   0.00213   0.0198   0.4664   0.8344  64.5287 268.5000
   4.000   0.3575   0.01071   0.00213   0.0198   0.4664   0.8344  64.5287 268.5000
   4.000   0.3575   0.01071   0.00213   0.0198   0.4664   0.8344  64.5287 268.5000
   5.000   0.4416   0.01131   0.00224   0.0256   0.4159   0.8728  69.0149 272.3036
   5.000   0.4416   0.01131   0.00224   0.0256   0.4159   0.8727  69.0149 272.3035
   5.000   0.4416   0.01131   0.00224   0.0256   0.4159   0.8727  69.0149 272.3035
   5.000   0.4416   0.01131   0.00224   0.0256   0.4159   0.8727  69.0149 272.3035
   5.000   0.4416   0.01131   0.00224   0.0256   0.4159   0.8727  69.0149 272.3035
   6.000   0.5135   0.01218   0.00241   0.0336   0.3537   0.9096  74.6507 276.7018
   6.000   0.5135   0.01218   0.00241   0.0336   0.3537   0.9096  74.6507 276.7018
   6.000   0.5135   0.01218   0.00241   0.0336   0.3537   0.9096  74.6507 276.7018
   6.000   0.5135   0.01218   0.00241   0.0336   0.3537   0.9096  74.6507 276.7018
   6.000   0.5135   0.01218   0.00241   0.0336   0.3537   0.9096  74.6507 276.7018
   7.000   0.5967   0.01360   0.00286   0.0385   0.3019   0.9436  79.5035 282.1736
   7.000   0.5967   0.01360   0.00286   0.0385   0.3019   0.9436  79.5039 282.1723
   7.000   0.5967   0.01360   0.00286   0.0385   0.3019   0.9436  79.5039 282.1723
   7.000   0.5967   0.01360   0.00286   0.0385   0.3019   0.9436  79.5039 282.1723
   7.000   0.5967   0.01360   0.00286   0.0385   0.3019   0.9436  79.5039 282.1723
   8.000   0.7223   0.01535   0.00368   0.0340   0.2708   0.9628  82.4857 286.4796
   8.000   0.7223   0.01535   0.00368   0.0340   0.2708   0.9628  82.4856 286.4803
   8.000   0.7223   0.01535   0.00368   0.0340   0.2708   0.9628  82.4856 286.4803
   8.000   0.7223   0.01535   0.00368   0.0340   0.2708   0.9628  82.4856 286.4803
   8.000   0.7223   0.01535   0.00368   0.0340   0.2708   0.9628  82.4856 286.4803
   9.000   0.8566   0.01719   0.00455   0.0268   0.2439   0.9760  85.1026 290.2560
   9.000   0.8566   0.01719   0.00455   0.0268   0.2439   0.9760  85.1027 290.2572
   9.000   0.8566   0.01719   0.00455   0.0268   0.2439   0.9760  85.1027 290.2572
   9.000   0.8566   0.01719   0.00455   0.0268   0.2439   0.9760  85.1027 290.2572
   9.000   0.8566   0.01719   0.00455   0.0268   0.2439   0.9760  85.1027 290.2572
  10.000   0.9853   0.01901   0.00541   0.0200   0.2164   0.9895  87.8582 295.1635
  10.000   0.9853   0.01901   0.00541   0.0200   0.2164   0.9896  87.8581 295.1671
  10.000   0.9853   0.01901   0.00541   0.0200   0.2164   0.9896  87.8581 295.1671
  10.000   0.9853   0.01901   0.00541   0.0200   0.2164   0.9896  87.8581 295.1671
  10.000   0.9853   0.01901   0.00541   0.0200   0.2164   0.9896  87.8581 295.1671
  11.000   1.0908   0.02095   0.00624   0.0164   0.1860   1.0000  91.1115 300.0000
  11.000   1.0908   0.02095   0.00624   0.0164   0.1860   1.0000  91.1116 300.0000
  11.000   1.0908   0.02095   0.00624   0.0164   0.1860   1.0000  91.1116 300.0000
  11.000   1.0908   0.02095   0.00624   0.0164   0.1860   1.0000  91.1116 300.0000
  11.000   1.0908   0.02095   0.00624   0.0164   0.1860   1.0000  91.1116 300.0000
  12.000   1.0826   0.02279   0.00644   0.0334   0.1644   1.0000  93.6352 300.0000
  12.000   1.0826   0.02279   0.00644   0.0334   0.1644   1.0000  93.6352 300.0000
  12.000   1.0826   0.02279   0.00644   0.0334   0.1644   1.0000  93.6352 300.0000
  12.000   1.0826   0.02279   0.00644   0.0334   0.1644   1.0000  93.6352 300.0000
  12.000   1.0826   0.02279   0.00644   0.0334   0.1644   1.0000  93.6352 300.0000
  13.000   1.0951   0.02612   0.00767   0.0444   0.1442   1.0000  96.2200 300.0000
  13.000   1.0951   0.02612   0.00767   0.0444   0.1442   1.0000  96.2197 300.0000
  13.000   1.0951   0.02612   0.00767   0.0444   0.1442   1.0000  96.2197 300.0000
  13.000   1.0951   0.02612   0.00767   0.0444   0.1442   1.0000  96.2197 300.0000
  13.000   1.0951   0.02612   0.00767   0.0444   0.1442   1.0000  96.2197 300.0000
  14.000   1.1103   0.03107   0.01018   0.0519   0.1274   1.0000  98.5363 300.0000
  14.000   1.1103   0.03107   0.01018   0.0519   0.1274   1.0000  98.5362 300.0000
  14.000   1.1103   0.03107   0.01018   0.0519   0.1274   1.0000  98.5362 300.0000
  14.000   1.1103   0.03107   0.01018   0.0519   0.1274   1.0000  98.5362 300.0000
  14.000   1.1103   0.03107   0.01018   0.0519   0.1274   1.0000  98.5362 300.0000
  15.000   1.1193   0.03782   0.01410   0.0569   0.1118   1.0000 100.8703 300.0000
  15.000   1.1193   0.03782   0.01410   0.0569   0.1118   1.0000 100.8703 300.0000
  15.000   1.1193   0.03782   0.01410   0.0569   0.1118   1.0000 100.8703 300.0000
  15.000   1.1193   0.03782   0.01410   0.0569   0.1118   1.0000 100.8703 300.0000
  15.000   1.1193   0.03782   0.01410   0.0569   0.1118   1.0000 100.8703 300.0000
  16.000   1.1268   0.04611   0.01938   0.0591   0.0957   1.0000 103.5394 300.0000
  16.000   1.1268   0.04611   0.01938   0.0591   0.0957   1.0000 103.5394 300.0000
  16.000   1.1268   0.04611   0.01938   0.0591   0.0957   1.0000 103.5394 300.0000
  16.000   1.1268   0.04611   0.01938   0.0591   0.0957   1.0000 103.5394 300.0000
  16.000   1.1268   0.04611   0.01938   0.0591   0.0957   1.0000 103.5394 300.0000
  17.000   1.1295   0.05597   0.02604   0.0591   0.0833   1.0000 105.8674 300.0000
  17.000   1.1295   0.05597   0.02604   0.0591   0.0833   1.0000 105.8674 300.0000
  17.000   1.1295   0.05597   0.02604   0.0591   0.0833   1.0000 105.8674 300.0000
  17.000   1.1295   0.05597   0.02604   0.0591   0.0833   1.0000 105.8674 300.0000
  17.000   1.1295   0.05597   0.02604   0.0591   0.0833   1.0000 105.8674 300.0000
  18.000   1.1261   0.06738   0.03424   0.0575   0.0745   1.0000 107.7114 300.0000
  18.000   1.1261   0.06738   0.03424   0.0575   0.0745   1.0000 107.7113 300.0000
  18.000   1.1261   0.06738   0.03424   0.0575   0.0745   1.0000 107.7113 300.0000
  18.000   1.1261   0.06738   0.03424   0.0575   0.0745   1.0000 107.7113 300.0000
  18.000   1.1261   0.06738   0.03424   0.0575   0.0745   1.0000 107.7113 300.0000
  19.000   1.1169   0.08008   0.04386   0.0545   0.0684   1.0000 109.1355 300.0000
  19.000   1.1169   0.08008   0.04386   0.0545   0.0684   1.0000 109.1354 300.0000
  19.000   1.1169   0.08008   0.04386   0.0545   0.0684   1.0000 109.1354 300.0000
  19.000   1.1169   0.08008   0.04386   0.0545   0.0684   1.0000 109.1354 300.0000
  19.000   1.1169   0.08008   0.04386   0.0545   0.0684   1.0000 109.1354 300.0000
