  
       XFOIL         Version 6.99
  
 Calculated polar for: FX 84-W-218                                     
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.375 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   9.000   1.1902   0.01592   0.00301  -0.0470   0.4354   0.9811  69.2390 291.9154
   9.000   1.1902   0.01592   0.00301  -0.0470   0.4354   0.9811  69.2390 291.9154
   9.000   1.1902   0.01592   0.00301  -0.0470   0.4354   0.9811  69.2390 291.9154
   9.000   1.1902   0.01592   0.00301  -0.0470   0.4354   0.9811  69.2390 291.9154
   9.000   1.1902   0.01592   0.00301  -0.0470   0.4354   0.9811  69.2390 291.9154
  10.000   1.2710   0.01812   0.00347  -0.0473   0.4068   1.0000  71.8248 300.0000
  10.000   1.2710   0.01812   0.00347  -0.0473   0.4068   1.0000  71.8248 300.0000
  10.000   1.2710   0.01812   0.00347  -0.0473   0.4068   1.0000  71.8248 300.0000
  10.000   1.2710   0.01812   0.00347  -0.0473   0.4068   1.0000  71.8248 300.0000
  10.000   1.2710   0.01812   0.00347  -0.0473   0.4068   1.0000  71.8248 300.0000
  11.000   1.3271   0.02140   0.00447  -0.0441   0.3750   1.0000  74.7413 300.0000
  11.000   1.3271   0.02140   0.00447  -0.0441   0.3750   1.0000  74.7414 300.0000
  11.000   1.3271   0.02140   0.00447  -0.0441   0.3750   1.0000  74.7414 300.0000
  11.000   1.3271   0.02140   0.00447  -0.0441   0.3750   1.0000  74.7414 300.0000
  11.000   1.3271   0.02140   0.00447  -0.0441   0.3750   1.0000  74.7414 300.0000
  12.000   1.3689   0.02575   0.00614  -0.0399   0.3420   1.0000  77.8125 300.0000
  12.000   1.3689   0.02575   0.00614  -0.0399   0.3420   1.0000  77.8127 300.0000
  12.000   1.3689   0.02575   0.00614  -0.0399   0.3420   1.0000  77.8128 300.0000
  12.000   1.3689   0.02575   0.00614  -0.0399   0.3420   1.0000  77.8128 300.0000
  12.000   1.3689   0.02575   0.00614  -0.0399   0.3420   1.0000  77.8128 300.0000
  13.000   1.3986   0.03145   0.00874  -0.0358   0.3076   1.0000  81.0851 300.0000
  13.000   1.3986   0.03145   0.00874  -0.0358   0.3076   1.0000  81.0855 300.0000
  13.000   1.3986   0.03145   0.00874  -0.0358   0.3076   1.0000  81.0855 300.0000
  13.000   1.3986   0.03145   0.00874  -0.0358   0.3076   1.0000  81.0855 300.0000
  13.000   1.3986   0.03145   0.00874  -0.0358   0.3076   1.0000  81.0855 300.0000
  14.000   1.4195   0.03858   0.01248  -0.0323   0.2724   1.0000  84.5356 300.0000
  14.000   1.4195   0.03858   0.01248  -0.0323   0.2724   1.0000  84.5351 300.0000
  14.000   1.4195   0.03858   0.01248  -0.0323   0.2724   1.0000  84.5350 300.0000
  14.000   1.4195   0.03858   0.01248  -0.0323   0.2724   1.0000  84.5350 300.0000
  14.000   1.4195   0.03858   0.01248  -0.0323   0.2724   1.0000  84.5350 300.0000
  15.000   1.4319   0.04710   0.01735  -0.0296   0.2395   1.0000  87.8906 300.0000
  15.000   1.4319   0.04710   0.01735  -0.0296   0.2395   1.0000  87.8907 300.0000
  15.000   1.4319   0.04710   0.01735  -0.0296   0.2395   1.0000  87.8907 300.0000
  15.000   1.4319   0.04710   0.01735  -0.0296   0.2395   1.0000  87.8907 300.0000
  15.000   1.4319   0.04710   0.01735  -0.0296   0.2395   1.0000  87.8907 300.0000
  16.000   1.4389   0.05682   0.02335  -0.0279   0.2092   1.0000  91.1416 300.0000
  16.000   1.4389   0.05682   0.02335  -0.0279   0.2092   1.0000  91.1424 300.0000
  16.000   1.4389   0.05683   0.02335  -0.0279   0.2092   1.0000  91.1425 300.0000
  16.000   1.4389   0.05683   0.02335  -0.0279   0.2092   1.0000  91.1425 300.0000
  16.000   1.4389   0.05683   0.02335  -0.0279   0.2092   1.0000  91.1425 300.0000
  17.000   1.4408   0.06775   0.03057  -0.0274   0.1810   1.0000  94.3636 300.0000
  17.000   1.4408   0.06775   0.03057  -0.0274   0.1810   1.0000  94.3638 300.0000
  17.000   1.4408   0.06775   0.03057  -0.0274   0.1810   1.0000  94.3639 300.0000
  17.000   1.4408   0.06775   0.03057  -0.0274   0.1810   1.0000  94.3639 300.0000
  17.000   1.4408   0.06775   0.03057  -0.0274   0.1810   1.0000  94.3639 300.0000
  18.000   1.4362   0.08005   0.03930  -0.0280   0.1552   1.0000  97.5836 300.0000
  18.000   1.4362   0.08005   0.03930  -0.0280   0.1552   1.0000  97.5839 300.0000
  18.000   1.4362   0.08005   0.03930  -0.0280   0.1552   1.0000  97.5840 300.0000
  18.000   1.4362   0.08005   0.03930  -0.0280   0.1552   1.0000  97.5840 300.0000
  18.000   1.4362   0.08005   0.03930  -0.0280   0.1552   1.0000  97.5840 300.0000
  19.000   1.4275   0.09340   0.04958  -0.0298   0.1324   1.0000 100.7376 300.0000
  19.000   1.4275   0.09340   0.04958  -0.0298   0.1324   1.0000 100.7373 300.0000
  19.000   1.4275   0.09340   0.04958  -0.0298   0.1324   1.0000 100.7373 300.0000
  19.000   1.4275   0.09340   0.04958  -0.0298   0.1324   1.0000 100.7373 300.0000
  19.000   1.4275   0.09340   0.04958  -0.0298   0.1324   1.0000 100.7373 300.0000
