  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S811 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.375 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  15.000   1.2288   0.07171   0.04348  -0.0625   0.0703   0.4397 105.8217 232.9412
  15.000   1.2288   0.07171   0.04348  -0.0625   0.0703   0.4397 105.8219 232.9408
  15.000   1.2288   0.07171   0.04348  -0.0625   0.0703   0.4397 105.8219 232.9408
  15.000   1.2288   0.07171   0.04348  -0.0625   0.0703   0.4397 105.8219 232.9408
  15.000   1.2288   0.07171   0.04348  -0.0625   0.0703   0.4397 105.8219 232.9408
  16.000   1.1986   0.08911   0.05823  -0.0673   0.0524   0.4444 110.1274 233.3566
  16.000   1.1986   0.08911   0.05823  -0.0673   0.0524   0.4444 110.1275 233.3566
  16.000   1.1986   0.08911   0.05823  -0.0673   0.0524   0.4444 110.1276 233.3565
  16.000   1.1986   0.08911   0.05823  -0.0673   0.0524   0.4444 110.1276 233.3565
  16.000   1.1986   0.08911   0.05823  -0.0673   0.0524   0.4444 110.1276 233.3565
  17.000   1.1883   0.10474   0.07224  -0.0723   0.0427   0.4509 113.0270 233.9301
  17.000   1.1883   0.10474   0.07224  -0.0723   0.0427   0.4508 113.0275 233.9289
  17.000   1.1883   0.10474   0.07224  -0.0723   0.0427   0.4508 113.0275 233.9286
  17.000   1.1883   0.10474   0.07224  -0.0723   0.0427   0.4508 113.0276 233.9286
  17.000   1.1883   0.10474   0.07224  -0.0723   0.0427   0.4508 113.0276 233.9286
  18.000   1.1949   0.11840   0.08558  -0.0773   0.0372   0.4579 114.9430 234.5501
  18.000   1.1949   0.11840   0.08558  -0.0773   0.0372   0.4579 114.9430 234.5495
  18.000   1.1949   0.11840   0.08558  -0.0773   0.0372   0.4579 114.9430 234.5494
  18.000   1.1949   0.11840   0.08558  -0.0773   0.0372   0.4579 114.9430 234.5494
  18.000   1.1949   0.11840   0.08558  -0.0773   0.0372   0.4579 114.9430 234.5494
  19.000   1.2126   0.13050   0.09849  -0.0824   0.0334   0.4673 116.3520 235.3726
  19.000   1.2126   0.13050   0.09849  -0.0824   0.0334   0.4672 116.3521 235.3715
  19.000   1.2126   0.13050   0.09849  -0.0824   0.0334   0.4672 116.3521 235.3712
  19.000   1.2126   0.13050   0.09849  -0.0824   0.0334   0.4672 116.3521 235.3712
  19.000   1.2126   0.13050   0.09849  -0.0824   0.0334   0.4672 116.3521 235.3712
