  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S811 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.550 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  14.000   1.3188   0.04929   0.02604  -0.0601   0.0655   0.4207 106.8716 231.2169
  14.000   1.3188   0.04929   0.02604  -0.0601   0.0655   0.4207 106.8717 231.2167
  14.000   1.3188   0.04929   0.02604  -0.0601   0.0655   0.4207 106.8717 231.2167
  14.000   1.3188   0.04929   0.02604  -0.0601   0.0655   0.4207 106.8717 231.2167
  15.000   1.2704   0.06731   0.04022  -0.0635   0.0498   0.4244 110.8819 231.5533
  15.000   1.2704   0.06731   0.04022  -0.0635   0.0498   0.4244 110.8825 231.5526
  15.000   1.2704   0.06731   0.04022  -0.0635   0.0498   0.4244 110.8825 231.5525
  15.000   1.2704   0.06731   0.04022  -0.0635   0.0498   0.4244 110.8825 231.5525
  15.000   1.2704   0.06731   0.04022  -0.0635   0.0498   0.4244 110.8825 231.5525
  16.000   1.2436   0.08406   0.05392  -0.0676   0.0390   0.4291 114.3032 231.9856
  16.000   1.2436   0.08406   0.05392  -0.0676   0.0390   0.4291 114.3024 231.9865
  16.000   1.2436   0.08406   0.05392  -0.0676   0.0390   0.4291 114.3023 231.9866
  16.000   1.2436   0.08406   0.05392  -0.0676   0.0390   0.4291 114.3023 231.9867
  16.000   1.2436   0.08406   0.05392  -0.0676   0.0390   0.4291 114.3023 231.9867
  17.000   1.2350   0.09935   0.06720  -0.0721   0.0331   0.4349 116.4803 232.5071
  17.000   1.2350   0.09935   0.06720  -0.0721   0.0331   0.4349 116.4804 232.5066
  17.000   1.2350   0.09935   0.06720  -0.0721   0.0331   0.4349 116.4805 232.5065
  17.000   1.2350   0.09935   0.06720  -0.0721   0.0331   0.4349 116.4805 232.5064
  17.000   1.2350   0.09935   0.06720  -0.0721   0.0331   0.4349 116.4805 232.5064
  18.000   1.2338   0.11410   0.08106  -0.0773   0.0297   0.4414 117.8655 233.0936
  18.000   1.2339   0.11411   0.08106  -0.0773   0.0297   0.4414 117.8658 233.0918
  18.000   1.2339   0.11411   0.08106  -0.0773   0.0297   0.4414 117.8658 233.0915
  18.000   1.2339   0.11411   0.08106  -0.0773   0.0297   0.4414 117.8658 233.0914
  18.000   1.2339   0.11411   0.08106  -0.0773   0.0297   0.4414 117.8658 233.0914
  19.000   1.2399   0.12809   0.09570  -0.0830   0.0273   0.4494 118.9445 233.7975
  19.000   1.2399   0.12809   0.09570  -0.0830   0.0273   0.4493 118.9447 233.7954
  19.000   1.2399   0.12809   0.09570  -0.0830   0.0273   0.4493 118.9447 233.7949
  19.000   1.2399   0.12809   0.09570  -0.0830   0.0273   0.4493 118.9447 233.7949
  19.000   1.2399   0.12809   0.09570  -0.0830   0.0273   0.4493 118.9447 233.7949
