  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S811 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.450 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   7.000   0.9902   0.01740   0.00649  -0.0877   0.3844   0.3903  68.7909 228.3314
   7.000   0.9902   0.01740   0.00649  -0.0877   0.3844   0.3903  68.7909 228.3314
   7.000   0.9902   0.01740   0.00649  -0.0877   0.3844   0.3903  68.7909 228.3314
   8.000   1.0987   0.01726   0.00587  -0.0867   0.3672   0.3963  70.3795 228.9137
   8.000   1.0987   0.01726   0.00587  -0.0867   0.3672   0.3963  70.3795 228.9137
   8.000   1.0987   0.01726   0.00587  -0.0867   0.3672   0.3963  70.3795 228.9137
   8.000   1.0987   0.01726   0.00587  -0.0867   0.3672   0.3963  70.3795 228.9137
   8.000   1.0987   0.01726   0.00587  -0.0867   0.3672   0.3963  70.3795 228.9137
   9.000   1.2020   0.01704   0.00531  -0.0847   0.3464   0.4018  72.3567 229.4434
   9.000   1.2020   0.01704   0.00531  -0.0847   0.3464   0.4018  72.3567 229.4433
   9.000   1.2020   0.01704   0.00531  -0.0847   0.3464   0.4018  72.3567 229.4433
   9.000   1.2020   0.01704   0.00531  -0.0847   0.3464   0.4018  72.3567 229.4433
   9.000   1.2020   0.01704   0.00531  -0.0847   0.3464   0.4018  72.3567 229.4433
  10.000   1.3024   0.01717   0.00483  -0.0824   0.3193   0.4085  75.0394 230.0763
  10.000   1.3024   0.01717   0.00483  -0.0824   0.3193   0.4085  75.0392 230.0762
  10.000   1.3024   0.01717   0.00483  -0.0824   0.3193   0.4085  75.0392 230.0762
  10.000   1.3024   0.01717   0.00483  -0.0824   0.3193   0.4085  75.0392 230.0762
  10.000   1.3024   0.01717   0.00483  -0.0824   0.3193   0.4085  75.0392 230.0762
  11.000   1.3667   0.01871   0.00500  -0.0751   0.2377   0.4144  83.6596 230.6339
  11.000   1.3667   0.01871   0.00500  -0.0751   0.2377   0.4144  83.6596 230.6338
  11.000   1.3667   0.01871   0.00500  -0.0751   0.2377   0.4144  83.6596 230.6338
  11.000   1.3667   0.01871   0.00500  -0.0751   0.2377   0.4144  83.6596 230.6338
  11.000   1.3667   0.01871   0.00500  -0.0751   0.2377   0.4144  83.6596 230.6338
  12.000   1.3681   0.02428   0.00801  -0.0629   0.1515   0.4195  93.3431 231.1071
  12.000   1.3681   0.02428   0.00801  -0.0629   0.1515   0.4195  93.3431 231.1072
  12.000   1.3681   0.02428   0.00801  -0.0629   0.1515   0.4195  93.3431 231.1072
  12.000   1.3681   0.02428   0.00801  -0.0629   0.1515   0.4195  93.3431 231.1072
  12.000   1.3681   0.02428   0.00801  -0.0629   0.1515   0.4195  93.3431 231.1072
  13.000   1.3452   0.03434   0.01472  -0.0571   0.1055   0.4242  99.5269 231.5323
  13.000   1.3452   0.03434   0.01472  -0.0571   0.1055   0.4242  99.5256 231.5334
  13.000   1.3452   0.03434   0.01472  -0.0571   0.1055   0.4242  99.5255 231.5335
  13.000   1.3452   0.03434   0.01472  -0.0571   0.1055   0.4242  99.5255 231.5335
  13.000   1.3452   0.03434   0.01472  -0.0571   0.1055   0.4242  99.5255 231.5335
  14.000   1.2972   0.05152   0.02755  -0.0595   0.0795   0.4283 103.9552 231.9092
  14.000   1.2972   0.05152   0.02755  -0.0595   0.0795   0.4283 103.9560 231.9080
  14.000   1.2972   0.05152   0.02755  -0.0595   0.0795   0.4283 103.9561 231.9079
  14.000   1.2972   0.05152   0.02755  -0.0595   0.0795   0.4283 103.9561 231.9079
  14.000   1.2972   0.05152   0.02755  -0.0595   0.0795   0.4283 103.9561 231.9079
  15.000   1.2474   0.06981   0.04212  -0.0632   0.0599   0.4318 108.1925 232.2275
  15.000   1.2474   0.06980   0.04212  -0.0632   0.0599   0.4318 108.1915 232.2283
  15.000   1.2474   0.06980   0.04212  -0.0632   0.0599   0.4318 108.1914 232.2285
  15.000   1.2474   0.06980   0.04212  -0.0632   0.0599   0.4318 108.1913 232.2285
  15.000   1.2474   0.06980   0.04212  -0.0632   0.0599   0.4318 108.1913 232.2285
  16.000   1.2186   0.08694   0.05641  -0.0676   0.0455   0.4368 112.1412 232.6733
  16.000   1.2186   0.08694   0.05641  -0.0676   0.0455   0.4368 112.1416 232.6726
  16.000   1.2186   0.08694   0.05641  -0.0676   0.0455   0.4368 112.1417 232.6725
  16.000   1.2186   0.08694   0.05641  -0.0676   0.0455   0.4368 112.1417 232.6725
  16.000   1.2186   0.08694   0.05641  -0.0676   0.0455   0.4368 112.1417 232.6725
  17.000   1.2097   0.10236   0.07003  -0.0724   0.0377   0.4427 114.7332 233.2054
  17.000   1.2097   0.10236   0.07003  -0.0724   0.0377   0.4427 114.7335 233.2043
  17.000   1.2097   0.10236   0.07003  -0.0724   0.0377   0.4427 114.7336 233.2041
  17.000   1.2097   0.10236   0.07003  -0.0724   0.0377   0.4427 114.7336 233.2040
  17.000   1.2097   0.10236   0.07003  -0.0724   0.0377   0.4427 114.7336 233.2040
  18.000   1.2121   0.11665   0.08375  -0.0775   0.0333   0.4497 116.4007 233.8242
  18.000   1.2121   0.11664   0.08375  -0.0775   0.0333   0.4497 116.4006 233.8248
  18.000   1.2121   0.11664   0.08375  -0.0775   0.0333   0.4497 116.4005 233.8249
  18.000   1.2121   0.11664   0.08375  -0.0775   0.0333   0.4497 116.4005 233.8249
  18.000   1.2121   0.11664   0.08375  -0.0775   0.0333   0.4497 116.4005 233.8249
  19.000   1.2236   0.12979   0.09774  -0.0830   0.0303   0.4581 117.6295 234.5665
  19.000   1.2236   0.12979   0.09774  -0.0830   0.0303   0.4581 117.6295 234.5668
  19.000   1.2236   0.12979   0.09774  -0.0830   0.0303   0.4581 117.6295 234.5668
  19.000   1.2236   0.12979   0.09774  -0.0830   0.0303   0.4581 117.6295 234.5669
  19.000   1.2236   0.12979   0.09774  -0.0830   0.0303   0.4581 117.6295 234.5669
