  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S811 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.275 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   5.000   0.7404   0.02366   0.01226  -0.0821   0.4296   0.3970  64.7722 228.9815
   5.000   0.7404   0.02366   0.01226  -0.0821   0.4296   0.3970  64.7722 228.9814
   5.000   0.7404   0.02366   0.01226  -0.0821   0.4296   0.3970  64.7722 228.9814
   5.000   0.7404   0.02366   0.01226  -0.0821   0.4296   0.3970  64.7722 228.9814
   6.000   0.8524   0.02408   0.01280  -0.0825   0.4207   0.4013  65.5431 229.3909
   6.000   0.8524   0.02408   0.01280  -0.0825   0.4207   0.4013  65.5431 229.3909
   6.000   0.8524   0.02408   0.01280  -0.0825   0.4207   0.4013  65.5431 229.3909
   6.000   0.8524   0.02408   0.01280  -0.0825   0.4207   0.4013  65.5431 229.3909
   6.000   0.8524   0.02408   0.01280  -0.0825   0.4207   0.4013  65.5431 229.3909
   7.000   0.9690   0.02408   0.01233  -0.0841   0.4094   0.4085  66.5442 230.0798
   7.000   0.9690   0.02408   0.01233  -0.0841   0.4094   0.4085  66.5443 230.0800
   7.000   0.9690   0.02408   0.01233  -0.0841   0.4094   0.4085  66.5443 230.0800
   7.000   0.9690   0.02408   0.01233  -0.0841   0.4094   0.4085  66.5443 230.0800
   7.000   0.9690   0.02408   0.01233  -0.0841   0.4094   0.4085  66.5443 230.0800
   8.000   1.0842   0.02363   0.01128  -0.0842   0.3932   0.4144  67.9863 230.6305
   8.000   1.0842   0.02363   0.01128  -0.0842   0.3932   0.4144  67.9863 230.6305
   8.000   1.0842   0.02363   0.01128  -0.0842   0.3932   0.4144  67.9863 230.6305
   8.000   1.0842   0.02363   0.01128  -0.0842   0.3932   0.4144  67.9863 230.6305
   8.000   1.0842   0.02363   0.01128  -0.0842   0.3932   0.4144  67.9863 230.6305
   9.000   1.1885   0.02277   0.00984  -0.0826   0.3719   0.4214  69.9407 231.2781
   9.000   1.1885   0.02277   0.00984  -0.0826   0.3719   0.4214  69.9409 231.2781
   9.000   1.1885   0.02277   0.00984  -0.0826   0.3719   0.4214  69.9409 231.2781
   9.000   1.1885   0.02277   0.00984  -0.0826   0.3719   0.4214  69.9409 231.2781
   9.000   1.1885   0.02277   0.00984  -0.0826   0.3719   0.4214  69.9409 231.2781
  10.000   1.2803   0.02222   0.00851  -0.0790   0.3468   0.4292  72.3193 231.9928
  10.000   1.2803   0.02222   0.00851  -0.0790   0.3468   0.4292  72.3194 231.9933
  10.000   1.2803   0.02222   0.00851  -0.0790   0.3468   0.4292  72.3194 231.9933
  10.000   1.2803   0.02222   0.00851  -0.0790   0.3468   0.4292  72.3194 231.9933
  10.000   1.2803   0.02222   0.00851  -0.0790   0.3468   0.4292  72.3194 231.9933
  11.000   1.3578   0.02213   0.00771  -0.0733   0.3114   0.4360  75.8458 232.6044
  11.000   1.3578   0.02213   0.00771  -0.0733   0.3114   0.4360  75.8446 232.6023
  11.000   1.3578   0.02213   0.00771  -0.0733   0.3114   0.4360  75.8446 232.6023
  11.000   1.3578   0.02213   0.00771  -0.0733   0.3114   0.4360  75.8446 232.6023
  11.000   1.3578   0.02213   0.00771  -0.0733   0.3114   0.4360  75.8446 232.6023
  12.000   1.3784   0.02488   0.00820  -0.0618   0.2276   0.4426  84.7488 233.1925
  12.000   1.3784   0.02488   0.00820  -0.0618   0.2276   0.4426  84.7487 233.1927
  12.000   1.3784   0.02488   0.00820  -0.0618   0.2276   0.4426  84.7487 233.1927
  12.000   1.3784   0.02488   0.00820  -0.0618   0.2276   0.4426  84.7487 233.1927
  12.000   1.3784   0.02488   0.00820  -0.0618   0.2276   0.4426  84.7487 233.1927
  13.000   1.3312   0.03563   0.01508  -0.0536   0.1595   0.4473  92.3703 233.6097
  13.000   1.3312   0.03563   0.01508  -0.0536   0.1595   0.4473  92.3700 233.6103
  13.000   1.3312   0.03563   0.01508  -0.0536   0.1595   0.4473  92.3700 233.6103
  13.000   1.3312   0.03563   0.01508  -0.0536   0.1595   0.4473  92.3700 233.6103
  13.000   1.3312   0.03563   0.01508  -0.0536   0.1595   0.4473  92.3700 233.6103
  14.000   1.2626   0.05452   0.02925  -0.0563   0.1195   0.4513  97.4827 233.9669
  14.000   1.2626   0.05452   0.02925  -0.0563   0.1195   0.4513  97.4830 233.9664
  14.000   1.2626   0.05452   0.02925  -0.0563   0.1195   0.4513  97.4830 233.9664
  14.000   1.2626   0.05452   0.02925  -0.0563   0.1195   0.4513  97.4830 233.9664
  14.000   1.2626   0.05452   0.02925  -0.0563   0.1195   0.4513  97.4830 233.9664
  15.000   1.2025   0.07402   0.04510  -0.0608   0.0901   0.4547 102.0198 234.2709
  15.000   1.2025   0.07402   0.04510  -0.0608   0.0901   0.4547 102.0206 234.2704
  15.000   1.2025   0.07402   0.04510  -0.0608   0.0901   0.4547 102.0207 234.2703
  15.000   1.2025   0.07402   0.04510  -0.0608   0.0901   0.4547 102.0207 234.2703
  15.000   1.2025   0.07402   0.04510  -0.0608   0.0901   0.4547 102.0207 234.2703
  16.000   1.1710   0.09166   0.06018  -0.0659   0.0660   0.4603 106.7636 234.7659
  16.000   1.1710   0.09166   0.06018  -0.0659   0.0660   0.4603 106.7637 234.7659
  16.000   1.1710   0.09166   0.06018  -0.0659   0.0660   0.4603 106.7638 234.7658
  16.000   1.1710   0.09166   0.06018  -0.0659   0.0660   0.4603 106.7638 234.7658
  16.000   1.1710   0.09166   0.06018  -0.0659   0.0660   0.4603 106.7638 234.7658
  17.000   1.1634   0.10684   0.07402  -0.0709   0.0521   0.4667 110.2241 235.3200
  17.000   1.1634   0.10684   0.07402  -0.0709   0.0521   0.4667 110.2242 235.3197
  17.000   1.1634   0.10684   0.07402  -0.0709   0.0521   0.4667 110.2242 235.3197
  17.000   1.1634   0.10684   0.07402  -0.0709   0.0521   0.4667 110.2242 235.3197
  17.000   1.1634   0.10684   0.07402  -0.0709   0.0521   0.4667 110.2242 235.3197
  18.000   1.1783   0.11904   0.08585  -0.0753   0.0443   0.4755 112.5167 236.0976
  18.000   1.1783   0.11904   0.08585  -0.0753   0.0443   0.4755 112.5168 236.0973
  18.000   1.1783   0.11904   0.08585  -0.0753   0.0443   0.4755 112.5168 236.0973
  18.000   1.1783   0.11904   0.08585  -0.0753   0.0443   0.4755 112.5168 236.0973
  18.000   1.1783   0.11904   0.08585  -0.0753   0.0443   0.4755 112.5168 236.0973
  19.000   1.2076   0.12891   0.09599  -0.0791   0.0395   0.4867 114.1066 237.0702
  19.000   1.2076   0.12891   0.09599  -0.0791   0.0395   0.4867 114.1067 237.0694
  19.000   1.2076   0.12891   0.09599  -0.0791   0.0395   0.4867 114.1067 237.0693
  19.000   1.2076   0.12891   0.09599  -0.0791   0.0395   0.4867 114.1067 237.0693
  19.000   1.2076   0.12891   0.09599  -0.0791   0.0395   0.4867 114.1067 237.0693
