  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S811 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.350 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   3.000   0.5119   0.01958   0.00891  -0.0815   0.4300   0.3783  64.7372 227.1318
   4.000   0.6306   0.01988   0.00918  -0.0829   0.4236   0.3825  65.2954 227.5568
   4.000   0.6306   0.01988   0.00918  -0.0829   0.4236   0.3825  65.2954 227.5568
   4.000   0.6306   0.01988   0.00918  -0.0829   0.4236   0.3825  65.2954 227.5568
   4.000   0.6306   0.01988   0.00918  -0.0829   0.4236   0.3825  65.2954 227.5568
   4.000   0.6306   0.01988   0.00918  -0.0829   0.4236   0.3825  65.2954 227.5568
   5.000   0.7521   0.01990   0.00891  -0.0852   0.4168   0.3882  65.8919 228.1209
   5.000   0.7521   0.01990   0.00891  -0.0852   0.4168   0.3882  65.8920 228.1209
   5.000   0.7521   0.01990   0.00891  -0.0852   0.4168   0.3882  65.8920 228.1209
   5.000   0.7521   0.01990   0.00891  -0.0852   0.4168   0.3882  65.8920 228.1209
   5.000   0.7521   0.01990   0.00891  -0.0852   0.4168   0.3882  65.8920 228.1209
   6.000   0.8673   0.02028   0.00925  -0.0858   0.4082   0.3931  66.6525 228.5981
   6.000   0.8673   0.02028   0.00925  -0.0858   0.4082   0.3931  66.6525 228.5981
   6.000   0.8673   0.02028   0.00925  -0.0858   0.4082   0.3931  66.6525 228.5981
   6.000   0.8673   0.02028   0.00925  -0.0858   0.4082   0.3931  66.6525 228.5981
   6.000   0.8673   0.02028   0.00925  -0.0858   0.4082   0.3931  66.6525 228.5981
   7.000   0.9832   0.02031   0.00894  -0.0865   0.3966   0.3990  67.6802 229.1747
   7.000   0.9832   0.02031   0.00894  -0.0865   0.3966   0.3990  67.6802 229.1747
   7.000   0.9832   0.02031   0.00894  -0.0865   0.3966   0.3990  67.6802 229.1747
   7.000   0.9832   0.02031   0.00894  -0.0865   0.3966   0.3990  67.6802 229.1747
   7.000   0.9832   0.02031   0.00894  -0.0865   0.3966   0.3990  67.6802 229.1747
   8.000   1.0938   0.02007   0.00817  -0.0859   0.3800   0.4050  69.1868 229.7517
   8.000   1.0938   0.02007   0.00817  -0.0859   0.3800   0.4050  69.1869 229.7516
   8.000   1.0938   0.02007   0.00817  -0.0859   0.3800   0.4050  69.1869 229.7516
   8.000   1.0938   0.02007   0.00817  -0.0859   0.3800   0.4050  69.1869 229.7516
   8.000   1.0938   0.02007   0.00817  -0.0859   0.3800   0.4050  69.1869 229.7516
   9.000   1.1951   0.01951   0.00713  -0.0836   0.3584   0.4111  71.2060 230.3226
   9.000   1.1951   0.01951   0.00713  -0.0836   0.3584   0.4111  71.2060 230.3227
   9.000   1.1951   0.01951   0.00713  -0.0836   0.3584   0.4111  71.2060 230.3227
   9.000   1.1951   0.01951   0.00713  -0.0836   0.3584   0.4111  71.2060 230.3227
   9.000   1.1951   0.01951   0.00713  -0.0836   0.3584   0.4111  71.2060 230.3227
  10.000   1.2910   0.01941   0.00636  -0.0806   0.3338   0.4183  73.5885 230.9983
  10.000   1.2910   0.01941   0.00636  -0.0806   0.3338   0.4183  73.5885 230.9982
  10.000   1.2910   0.01941   0.00636  -0.0806   0.3338   0.4183  73.5885 230.9982
  10.000   1.2910   0.01941   0.00636  -0.0806   0.3338   0.4183  73.5885 230.9982
  10.000   1.2910   0.01941   0.00636  -0.0806   0.3338   0.4183  73.5885 230.9982
  11.000   1.3704   0.01978   0.00591  -0.0752   0.2848   0.4248  78.6198 231.5916
  11.000   1.3704   0.01978   0.00591  -0.0752   0.2848   0.4248  78.6195 231.5916
  11.000   1.3704   0.01978   0.00591  -0.0752   0.2848   0.4248  78.6195 231.5916
  11.000   1.3704   0.01978   0.00591  -0.0752   0.2848   0.4248  78.6195 231.5916
  11.000   1.3704   0.01978   0.00591  -0.0752   0.2848   0.4248  78.6195 231.5916
  12.000   1.3699   0.02460   0.00800  -0.0621   0.1881   0.4305  89.0810 232.1062
  12.000   1.3699   0.02460   0.00800  -0.0621   0.1881   0.4305  89.0810 232.1062
  12.000   1.3699   0.02460   0.00800  -0.0621   0.1881   0.4305  89.0810 232.1062
  12.000   1.3699   0.02460   0.00800  -0.0621   0.1881   0.4305  89.0810 232.1062
  12.000   1.3699   0.02460   0.00800  -0.0621   0.1881   0.4305  89.0810 232.1062
  13.000   1.3340   0.03538   0.01518  -0.0555   0.1313   0.4350  95.8836 232.5112
  13.000   1.3340   0.03538   0.01518  -0.0555   0.1313   0.4350  95.8841 232.5104
  13.000   1.3340   0.03538   0.01518  -0.0555   0.1313   0.4350  95.8841 232.5104
  13.000   1.3340   0.03538   0.01518  -0.0555   0.1313   0.4350  95.8841 232.5104
  13.000   1.3340   0.03538   0.01518  -0.0555   0.1313   0.4350  95.8841 232.5104
  14.000   1.2765   0.05347   0.02879  -0.0582   0.0987   0.4390 100.5912 232.8782
  14.000   1.2765   0.05347   0.02879  -0.0582   0.0987   0.4390 100.5913 232.8779
  14.000   1.2765   0.05347   0.02879  -0.0582   0.0987   0.4390 100.5913 232.8779
  14.000   1.2765   0.05347   0.02879  -0.0582   0.0987   0.4390 100.5913 232.8779
  14.000   1.2765   0.05347   0.02879  -0.0582   0.0987   0.4390 100.5913 232.8779
  15.000   1.2222   0.07235   0.04399  -0.0623   0.0745   0.4426 104.9360 233.1975
  15.000   1.2222   0.07235   0.04399  -0.0623   0.0745   0.4426 104.9359 233.1971
  15.000   1.2222   0.07235   0.04399  -0.0623   0.0745   0.4426 104.9358 233.1972
  15.000   1.2222   0.07235   0.04399  -0.0623   0.0745   0.4426 104.9358 233.1973
  15.000   1.2222   0.07235   0.04399  -0.0623   0.0745   0.4426 104.9358 233.1973
  16.000   1.1923   0.08973   0.05871  -0.0671   0.0551   0.4478 109.4068 233.6564
  16.000   1.1923   0.08973   0.05871  -0.0671   0.0551   0.4478 109.4071 233.6561
  16.000   1.1923   0.08973   0.05871  -0.0671   0.0551   0.4478 109.4072 233.6560
  16.000   1.1923   0.08973   0.05871  -0.0671   0.0551   0.4478 109.4072 233.6559
  16.000   1.1923   0.08973   0.05871  -0.0671   0.0551   0.4478 109.4072 233.6559
  17.000   1.1831   0.10523   0.07269  -0.0721   0.0445   0.4540 112.4759 234.2033
  17.000   1.1831   0.10523   0.07269  -0.0721   0.0445   0.4540 112.4762 234.2028
  17.000   1.1831   0.10523   0.07269  -0.0721   0.0445   0.4539 112.4762 234.2026
  17.000   1.1831   0.10523   0.07269  -0.0721   0.0445   0.4539 112.4762 234.2026
  17.000   1.1831   0.10523   0.07269  -0.0721   0.0445   0.4539 112.4762 234.2026
  18.000   1.1904   0.11872   0.08585  -0.0770   0.0386   0.4617 114.4338 234.8890
  18.000   1.1904   0.11872   0.08585  -0.0770   0.0386   0.4617 114.4341 234.8876
  18.000   1.1904   0.11872   0.08585  -0.0770   0.0386   0.4617 114.4341 234.8873
  18.000   1.1904   0.11872   0.08585  -0.0770   0.0386   0.4617 114.4341 234.8872
  18.000   1.1904   0.11872   0.08585  -0.0770   0.0386   0.4617 114.4341 234.8872
  19.000   1.2098   0.13046   0.09835  -0.0819   0.0347   0.4713 115.8608 235.7268
  19.000   1.2098   0.13046   0.09835  -0.0819   0.0347   0.4713 115.8609 235.7261
  19.000   1.2098   0.13046   0.09835  -0.0819   0.0347   0.4713 115.8609 235.7260
  19.000   1.2098   0.13046   0.09835  -0.0819   0.0347   0.4713 115.8609 235.7259
  19.000   1.2098   0.13046   0.09835  -0.0819   0.0347   0.4713 115.8609 235.7259
