  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S811 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  12.000   1.3749   0.02475   0.00806  -0.0618   0.2128   0.4381  86.3540 232.7965
  12.000   1.3749   0.02475   0.00806  -0.0618   0.2128   0.4381  86.3540 232.7965
  13.000   1.3318   0.03559   0.01512  -0.0544   0.1488   0.4426  93.6664 233.2001
  13.000   1.3318   0.03559   0.01512  -0.0544   0.1488   0.4426  93.6664 233.2003
  13.000   1.3318   0.03559   0.01512  -0.0544   0.1488   0.4426  93.6664 233.2003
  13.000   1.3318   0.03559   0.01512  -0.0544   0.1488   0.4426  93.6664 233.2003
  13.000   1.3318   0.03559   0.01512  -0.0544   0.1488   0.4426  93.6664 233.2003
  14.000   1.2668   0.05420   0.02920  -0.0571   0.1118   0.4462  98.5880 233.5151
  14.000   1.2668   0.05420   0.02920  -0.0571   0.1118   0.4462  98.5882 233.5148
  14.000   1.2668   0.05420   0.02920  -0.0571   0.1118   0.4462  98.5882 233.5148
  14.000   1.2668   0.05420   0.02920  -0.0571   0.1118   0.4462  98.5882 233.5148
  14.000   1.2668   0.05420   0.02920  -0.0571   0.1118   0.4462  98.5882 233.5148
  15.000   1.2091   0.07351   0.04474  -0.0614   0.0843   0.4505 103.0480 233.8980
  15.000   1.2091   0.07351   0.04474  -0.0614   0.0843   0.4505 103.0488 233.8970
  15.000   1.2091   0.07351   0.04474  -0.0614   0.0843   0.4505 103.0490 233.8968
  15.000   1.2091   0.07351   0.04474  -0.0614   0.0843   0.4505 103.0490 233.8968
  15.000   1.2091   0.07351   0.04474  -0.0614   0.0843   0.4505 103.0490 233.8968
  16.000   1.1783   0.09105   0.05975  -0.0664   0.0619   0.4554 107.7153 234.3266
  16.000   1.1783   0.09105   0.05975  -0.0664   0.0619   0.4554 107.7156 234.3260
  16.000   1.1783   0.09105   0.05975  -0.0664   0.0619   0.4553 107.7156 234.3259
  16.000   1.1783   0.09105   0.05975  -0.0664   0.0619   0.4553 107.7156 234.3259
  16.000   1.1783   0.09105   0.05975  -0.0664   0.0619   0.4553 107.7156 234.3259
  17.000   1.1688   0.10652   0.07378  -0.0715   0.0494   0.4622 110.9823 234.9276
  17.000   1.1688   0.10652   0.07378  -0.0715   0.0494   0.4622 110.9826 234.9258
  17.000   1.1688   0.10652   0.07378  -0.0715   0.0494   0.4622 110.9827 234.9255
  17.000   1.1688   0.10652   0.07378  -0.0715   0.0494   0.4622 110.9827 234.9255
  17.000   1.1688   0.10652   0.07378  -0.0715   0.0494   0.4622 110.9827 234.9255
  18.000   1.1814   0.11912   0.08611  -0.0760   0.0423   0.4701 113.1742 235.6169
  18.000   1.1814   0.11913   0.08611  -0.0760   0.0423   0.4700 113.1745 235.6156
  18.000   1.1814   0.11913   0.08611  -0.0760   0.0423   0.4700 113.1745 235.6152
  18.000   1.1814   0.11913   0.08611  -0.0760   0.0423   0.4700 113.1745 235.6152
  18.000   1.1814   0.11913   0.08611  -0.0760   0.0423   0.4700 113.1745 235.6152
  19.000   1.2065   0.12987   0.09742  -0.0804   0.0376   0.4805 114.7686 236.5284
  19.000   1.2065   0.12987   0.09742  -0.0804   0.0376   0.4805 114.7685 236.5290
  19.000   1.2065   0.12987   0.09742  -0.0804   0.0376   0.4805 114.7685 236.5291
  19.000   1.2065   0.12987   0.09742  -0.0804   0.0376   0.4805 114.7685 236.5291
  19.000   1.2065   0.12987   0.09742  -0.0804   0.0376   0.4805 114.7685 236.5291
