  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S811 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.475 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   8.000   1.0993   0.01672   0.00553  -0.0868   0.3645   0.3943  70.6320 228.7211
   8.000   1.0993   0.01672   0.00553  -0.0868   0.3645   0.3943  70.6320 228.7211
   9.000   1.2040   0.01657   0.00498  -0.0851   0.3438   0.4000  72.6050 229.2738
   9.000   1.2040   0.01657   0.00498  -0.0851   0.3438   0.4000  72.6051 229.2739
   9.000   1.2040   0.01657   0.00498  -0.0851   0.3438   0.4000  72.6051 229.2739
   9.000   1.2040   0.01657   0.00498  -0.0851   0.3438   0.4000  72.6051 229.2739
   9.000   1.2040   0.01657   0.00498  -0.0851   0.3438   0.4000  72.6051 229.2739
  10.000   1.3054   0.01678   0.00461  -0.0829   0.3153   0.4066  75.4458 229.9023
  10.000   1.3054   0.01678   0.00461  -0.0829   0.3153   0.4066  75.4482 229.9010
  10.000   1.3054   0.01678   0.00461  -0.0829   0.3153   0.4066  75.4482 229.9010
  10.000   1.3054   0.01678   0.00461  -0.0829   0.3153   0.4066  75.4482 229.9010
  10.000   1.3054   0.01678   0.00461  -0.0829   0.3153   0.4066  75.4482 229.9010
  11.000   1.3646   0.01865   0.00497  -0.0750   0.2269   0.4122  84.8235 230.4288
  11.000   1.3646   0.01865   0.00497  -0.0750   0.2269   0.4122  84.8232 230.4280
  11.000   1.3646   0.01865   0.00497  -0.0750   0.2269   0.4122  84.8232 230.4280
  11.000   1.3646   0.01865   0.00497  -0.0750   0.2269   0.4122  84.8232 230.4280
  11.000   1.3646   0.01865   0.00497  -0.0750   0.2269   0.4122  84.8232 230.4280
  12.000   1.3682   0.02421   0.00800  -0.0630   0.1444   0.4175  94.2121 230.9181
  12.000   1.3682   0.02421   0.00800  -0.0630   0.1444   0.4175  94.2119 230.9185
  12.000   1.3682   0.02421   0.00800  -0.0630   0.1444   0.4175  94.2119 230.9185
  12.000   1.3682   0.02421   0.00800  -0.0630   0.1444   0.4175  94.2119 230.9185
  12.000   1.3682   0.02421   0.00800  -0.0630   0.1444   0.4175  94.2119 230.9185
  13.000   1.3483   0.03404   0.01456  -0.0574   0.1007   0.4220 100.2775 231.3371
  13.000   1.3483   0.03404   0.01456  -0.0574   0.1007   0.4221 100.2770 231.3375
  13.000   1.3483   0.03404   0.01456  -0.0574   0.1007   0.4221 100.2770 231.3376
  13.000   1.3483   0.03404   0.01456  -0.0574   0.1007   0.4221 100.2770 231.3376
  13.000   1.3483   0.03404   0.01456  -0.0574   0.1007   0.4221 100.2770 231.3376
  14.000   1.3033   0.05089   0.02714  -0.0597   0.0754   0.4261 104.7598 231.7103
  14.000   1.3033   0.05089   0.02714  -0.0597   0.0754   0.4261 104.7600 231.7100
  14.000   1.3033   0.05089   0.02714  -0.0597   0.0754   0.4261 104.7600 231.7100
  14.000   1.3033   0.05089   0.02714  -0.0597   0.0754   0.4261 104.7600 231.7099
  14.000   1.3033   0.05089   0.02714  -0.0597   0.0754   0.4261 104.7600 231.7099
  15.000   1.2530   0.06921   0.04164  -0.0632   0.0571   0.4298 108.9032 232.0502
  15.000   1.2530   0.06921   0.04164  -0.0632   0.0571   0.4298 108.9041 232.0490
  15.000   1.2530   0.06921   0.04164  -0.0632   0.0571   0.4298 108.9042 232.0488
  15.000   1.2530   0.06921   0.04164  -0.0632   0.0571   0.4298 108.9042 232.0488
  15.000   1.2530   0.06921   0.04164  -0.0632   0.0571   0.4298 108.9042 232.0488
  16.000   1.2254   0.08617   0.05577  -0.0676   0.0436   0.4345 112.7582 232.4696
  16.000   1.2254   0.08617   0.05577  -0.0676   0.0436   0.4345 112.7579 232.4703
  16.000   1.2254   0.08617   0.05577  -0.0676   0.0436   0.4345 112.7578 232.4704
  16.000   1.2254   0.08617   0.05577  -0.0676   0.0436   0.4345 112.7578 232.4704
  16.000   1.2254   0.08617   0.05577  -0.0676   0.0436   0.4345 112.7578 232.4704
  17.000   1.2152   0.10172   0.06940  -0.0723   0.0365   0.4405 115.1771 233.0135
  17.000   1.2152   0.10172   0.06940  -0.0723   0.0365   0.4405 115.1771 233.0135
  17.000   1.2152   0.10172   0.06940  -0.0723   0.0365   0.4405 115.1771 233.0135
  17.000   1.2152   0.10172   0.06940  -0.0723   0.0365   0.4405 115.1771 233.0135
  17.000   1.2152   0.10172   0.06940  -0.0723   0.0365   0.4405 115.1771 233.0135
  18.000   1.2177   0.11602   0.08310  -0.0775   0.0323   0.4472 116.8039 233.6064
  18.000   1.2177   0.11602   0.08310  -0.0775   0.0323   0.4472 116.8036 233.6075
  18.000   1.2177   0.11602   0.08310  -0.0775   0.0323   0.4472 116.8036 233.6079
  18.000   1.2177   0.11602   0.08310  -0.0775   0.0323   0.4472 116.8036 233.6079
  18.000   1.2177   0.11602   0.08310  -0.0775   0.0323   0.4472 116.8036 233.6079
  19.000   1.2269   0.12951   0.09741  -0.0831   0.0295   0.4555 117.9592 234.3389
  19.000   1.2269   0.12952   0.09741  -0.0831   0.0295   0.4555 117.9593 234.3383
  19.000   1.2269   0.12952   0.09741  -0.0831   0.0295   0.4555 117.9593 234.3382
  19.000   1.2269   0.12952   0.09741  -0.0831   0.0295   0.4555 117.9593 234.3382
  19.000   1.2269   0.12952   0.09741  -0.0831   0.0295   0.4555 117.9593 234.3382
