  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S811 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  12.000   1.3681   0.02443   0.00804  -0.0624   0.1680   0.4242  91.3732 231.5369
  12.000   1.3681   0.02443   0.00804  -0.0624   0.1680   0.4242  91.3732 231.5369
  12.000   1.3681   0.02443   0.00804  -0.0624   0.1680   0.4242  91.3732 231.5369
  12.000   1.3681   0.02443   0.00804  -0.0624   0.1680   0.4242  91.3732 231.5369
  13.000   1.3388   0.03498   0.01496  -0.0564   0.1171   0.4293  97.8283 231.9995
  13.000   1.3388   0.03498   0.01496  -0.0564   0.1171   0.4293  97.8282 231.9998
  13.000   1.3388   0.03498   0.01496  -0.0564   0.1171   0.4293  97.8282 231.9998
  13.000   1.3388   0.03498   0.01496  -0.0564   0.1171   0.4293  97.8282 231.9998
  13.000   1.3388   0.03498   0.01496  -0.0564   0.1171   0.4293  97.8282 231.9998
  14.000   1.2872   0.05249   0.02822  -0.0590   0.0881   0.4328 102.3706 232.3162
  14.000   1.2872   0.05249   0.02822  -0.0590   0.0881   0.4328 102.3702 232.3166
  14.000   1.2872   0.05249   0.02822  -0.0590   0.0881   0.4328 102.3702 232.3166
  14.000   1.2872   0.05249   0.02822  -0.0590   0.0881   0.4328 102.3702 232.3166
  14.000   1.2872   0.05249   0.02822  -0.0590   0.0881   0.4328 102.3702 232.3166
  15.000   1.2354   0.07103   0.04303  -0.0628   0.0664   0.4367 106.6693 232.6715
  15.000   1.2354   0.07103   0.04303  -0.0628   0.0664   0.4367 106.6696 232.6711
  15.000   1.2354   0.07103   0.04303  -0.0628   0.0664   0.4367 106.6696 232.6710
  15.000   1.2354   0.07103   0.04303  -0.0628   0.0664   0.4367 106.6696 232.6710
  15.000   1.2354   0.07103   0.04303  -0.0628   0.0664   0.4367 106.6696 232.6710
  16.000   1.2056   0.08837   0.05759  -0.0675   0.0498   0.4417 110.8620 233.1196
  16.000   1.2056   0.08837   0.05759  -0.0675   0.0498   0.4417 110.8620 233.1196
  16.000   1.2056   0.08837   0.05759  -0.0675   0.0498   0.4417 110.8619 233.1196
  16.000   1.2056   0.08837   0.05759  -0.0675   0.0498   0.4417 110.8619 233.1196
  16.000   1.2056   0.08837   0.05759  -0.0675   0.0498   0.4417 110.8619 233.1196
  17.000   1.1965   0.10383   0.07141  -0.0723   0.0408   0.4478 113.6830 233.6569
  17.000   1.1965   0.10383   0.07141  -0.0723   0.0408   0.4478 113.6832 233.6562
  17.000   1.1965   0.10383   0.07141  -0.0723   0.0408   0.4478 113.6832 233.6561
  17.000   1.1965   0.10383   0.07141  -0.0723   0.0408   0.4478 113.6832 233.6561
  17.000   1.1965   0.10383   0.07141  -0.0723   0.0408   0.4478 113.6832 233.6561
  18.000   1.2011   0.11780   0.08497  -0.0774   0.0357   0.4548 115.4965 234.2776
  18.000   1.2011   0.11780   0.08497  -0.0774   0.0357   0.4548 115.4966 234.2770
  18.000   1.2011   0.11780   0.08497  -0.0774   0.0357   0.4548 115.4967 234.2769
  18.000   1.2011   0.11780   0.08497  -0.0774   0.0357   0.4548 115.4967 234.2769
  18.000   1.2011   0.11780   0.08497  -0.0774   0.0357   0.4548 115.4967 234.2769
  19.000   1.2157   0.13039   0.09838  -0.0827   0.0323   0.4641 116.8030 235.0917
  19.000   1.2157   0.13039   0.09838  -0.0827   0.0323   0.4640 116.8030 235.0912
  19.000   1.2157   0.13039   0.09838  -0.0827   0.0323   0.4640 116.8031 235.0911
  19.000   1.2157   0.13039   0.09838  -0.0827   0.0323   0.4640 116.8031 235.0911
  19.000   1.2157   0.13039   0.09838  -0.0827   0.0323   0.4640 116.8031 235.0911
