  
       XFOIL         Version 6.99
  
 Calculated polar for: NREL's S811 Airfoil                             
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.425 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   6.000   0.8745   0.01799   0.00713  -0.0874   0.3990   0.3873  67.4715 228.0338
   7.000   0.9882   0.01804   0.00705  -0.0874   0.3870   0.3921  68.5528 228.5096
   7.000   0.9882   0.01804   0.00705  -0.0874   0.3870   0.3921  68.5528 228.5096
   7.000   0.9882   0.01804   0.00705  -0.0874   0.3870   0.3921  68.5528 228.5096
   7.000   0.9882   0.01804   0.00705  -0.0874   0.3870   0.3921  68.5528 228.5096
   7.000   0.9882   0.01804   0.00705  -0.0874   0.3870   0.3921  68.5528 228.5096
   8.000   1.0990   0.01780   0.00624  -0.0868   0.3702   0.3982  70.0920 229.0953
   8.000   1.0990   0.01780   0.00624  -0.0868   0.3702   0.3982  70.0920 229.0953
   8.000   1.0990   0.01780   0.00624  -0.0868   0.3702   0.3982  70.0920 229.0953
   8.000   1.0990   0.01780   0.00624  -0.0868   0.3702   0.3982  70.0920 229.0953
   8.000   1.0990   0.01780   0.00624  -0.0868   0.3702   0.3982  70.0920 229.0953
   9.000   1.2006   0.01756   0.00562  -0.0845   0.3493   0.4040  72.0770 229.6486
   9.000   1.2006   0.01756   0.00562  -0.0845   0.3493   0.4040  72.0770 229.6485
   9.000   1.2006   0.01756   0.00562  -0.0845   0.3493   0.4040  72.0770 229.6485
   9.000   1.2006   0.01756   0.00562  -0.0845   0.3493   0.4040  72.0770 229.6485
   9.000   1.2006   0.01756   0.00562  -0.0845   0.3493   0.4040  72.0770 229.6485
  10.000   1.2997   0.01759   0.00518  -0.0820   0.3226   0.4103  74.7096 230.2503
  10.000   1.2997   0.01759   0.00518  -0.0820   0.3226   0.4103  74.7096 230.2502
  10.000   1.2997   0.01759   0.00518  -0.0820   0.3226   0.4103  74.7096 230.2502
  10.000   1.2997   0.01759   0.00518  -0.0820   0.3226   0.4103  74.7096 230.2502
  10.000   1.2997   0.01759   0.00518  -0.0820   0.3226   0.4103  74.7096 230.2502
  11.000   1.3690   0.01882   0.00506  -0.0753   0.2493   0.4169  82.4090 230.8671
  11.000   1.3690   0.01882   0.00506  -0.0753   0.2493   0.4169  82.4091 230.8669
  11.000   1.3690   0.01882   0.00506  -0.0753   0.2493   0.4169  82.4091 230.8669
  11.000   1.3690   0.01882   0.00506  -0.0753   0.2493   0.4169  82.4091 230.8669
  11.000   1.3690   0.01882   0.00506  -0.0753   0.2493   0.4169  82.4091 230.8669
  12.000   1.3680   0.02435   0.00803  -0.0626   0.1593   0.4217  92.3974 231.3019
  12.000   1.3680   0.02435   0.00803  -0.0626   0.1593   0.4217  92.3974 231.3020
  12.000   1.3680   0.02435   0.00803  -0.0626   0.1593   0.4217  92.3974 231.3020
  12.000   1.3680   0.02435   0.00803  -0.0626   0.1593   0.4217  92.3974 231.3020
  12.000   1.3680   0.02435   0.00803  -0.0626   0.1593   0.4217  92.3974 231.3020
  13.000   1.3419   0.03466   0.01486  -0.0568   0.1110   0.4267  98.7096 231.7619
  13.000   1.3419   0.03466   0.01486  -0.0568   0.1110   0.4267  98.7099 231.7614
  13.000   1.3419   0.03466   0.01486  -0.0568   0.1110   0.4267  98.7099 231.7614
  13.000   1.3419   0.03466   0.01486  -0.0568   0.1110   0.4267  98.7099 231.7614
  13.000   1.3419   0.03466   0.01486  -0.0568   0.1110   0.4267  98.7099 231.7614
  14.000   1.2923   0.05201   0.02788  -0.0593   0.0836   0.4305 103.1767 232.1065
  14.000   1.2923   0.05201   0.02788  -0.0593   0.0836   0.4305 103.1767 232.1067
  14.000   1.2923   0.05201   0.02788  -0.0593   0.0836   0.4305 103.1767 232.1067
  14.000   1.2923   0.05201   0.02788  -0.0593   0.0836   0.4305 103.1767 232.1067
  14.000   1.2923   0.05201   0.02788  -0.0593   0.0836   0.4305 103.1767 232.1067
  15.000   1.2417   0.07039   0.04256  -0.0630   0.0630   0.4341 107.4625 232.4308
  15.000   1.2417   0.07039   0.04256  -0.0630   0.0630   0.4341 107.4627 232.4305
  15.000   1.2417   0.07039   0.04256  -0.0630   0.0630   0.4341 107.4627 232.4305
  15.000   1.2417   0.07039   0.04256  -0.0630   0.0630   0.4341 107.4627 232.4305
  15.000   1.2417   0.07039   0.04256  -0.0630   0.0630   0.4341 107.4627 232.4305
  16.000   1.2126   0.08758   0.05691  -0.0675   0.0474   0.4393 111.5633 232.8999
  16.000   1.2126   0.08758   0.05691  -0.0675   0.0474   0.4393 111.5632 232.8998
  16.000   1.2126   0.08758   0.05691  -0.0675   0.0474   0.4393 111.5632 232.8998
  16.000   1.2126   0.08758   0.05691  -0.0675   0.0474   0.4393 111.5632 232.8998
  16.000   1.2126   0.08758   0.05691  -0.0675   0.0474   0.4393 111.5632 232.8998
  17.000   1.2025   0.10320   0.07084  -0.0724   0.0393   0.4450 114.1933 233.4060
  17.000   1.2025   0.10320   0.07084  -0.0724   0.0393   0.4450 114.1931 233.4066
  17.000   1.2025   0.10320   0.07084  -0.0724   0.0393   0.4450 114.1931 233.4067
  17.000   1.2025   0.10320   0.07084  -0.0724   0.0393   0.4450 114.1931 233.4067
  17.000   1.2025   0.10320   0.07084  -0.0724   0.0393   0.4450 114.1931 233.4067
  18.000   1.2057   0.11736   0.08449  -0.0775   0.0345   0.4522 115.9289 234.0444
  18.000   1.2057   0.11736   0.08449  -0.0775   0.0345   0.4521 115.9289 234.0439
  18.000   1.2057   0.11736   0.08449  -0.0775   0.0345   0.4521 115.9289 234.0438
  18.000   1.2057   0.11736   0.08449  -0.0775   0.0345   0.4521 115.9289 234.0437
  18.000   1.2057   0.11736   0.08449  -0.0775   0.0345   0.4521 115.9289 234.0437
  19.000   1.2192   0.13016   0.09814  -0.0829   0.0313   0.4610 117.2067 234.8235
  19.000   1.2192   0.13016   0.09814  -0.0829   0.0313   0.4610 117.2067 234.8243
  19.000   1.2192   0.13016   0.09814  -0.0829   0.0313   0.4610 117.2067 234.8243
  19.000   1.2192   0.13016   0.09814  -0.0829   0.0313   0.4610 117.2067 234.8242
  19.000   1.2192   0.13016   0.09814  -0.0829   0.0313   0.4610 117.2067 234.8242
