  
       XFOIL         Version 6.99
  
 Calculated polar for: SP4721LA                                        
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.275 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   6.000   1.3708   0.01977   0.00685  -0.1717   0.5120   0.5888  63.1034 242.7718
   6.000   1.3708   0.01977   0.00685  -0.1717   0.5120   0.5888  63.1034 242.7718
   6.000   1.3708   0.01977   0.00685  -0.1717   0.5120   0.5888  63.1034 242.7718
   6.000   1.3708   0.01977   0.00685  -0.1717   0.5120   0.5888  63.1034 242.7718
   7.000   1.4656   0.02028   0.00659  -0.1696   0.4919   0.5967  64.8215 243.4386
   7.000   1.4656   0.02028   0.00659  -0.1696   0.4919   0.5967  64.8215 243.4387
   7.000   1.4656   0.02028   0.00659  -0.1696   0.4919   0.5967  64.8215 243.4387
   7.000   1.4656   0.02028   0.00659  -0.1696   0.4919   0.5967  64.8215 243.4387
   7.000   1.4656   0.02028   0.00659  -0.1696   0.4919   0.5967  64.8215 243.4387
   8.000   1.5512   0.02093   0.00627  -0.1660   0.4716   0.6058  66.5674 244.2056
   8.000   1.5512   0.02093   0.00627  -0.1660   0.4716   0.6058  66.5674 244.2056
   8.000   1.5512   0.02093   0.00627  -0.1660   0.4716   0.6058  66.5674 244.2056
   8.000   1.5512   0.02093   0.00627  -0.1660   0.4716   0.6058  66.5674 244.2056
   8.000   1.5512   0.02093   0.00627  -0.1660   0.4716   0.6058  66.5674 244.2056
   9.000   1.6101   0.02179   0.00580  -0.1573   0.4475   0.6150  68.6707 244.9768
   9.000   1.6101   0.02179   0.00580  -0.1573   0.4475   0.6150  68.6708 244.9781
   9.000   1.6101   0.02179   0.00580  -0.1573   0.4475   0.6150  68.6708 244.9781
   9.000   1.6101   0.02179   0.00580  -0.1573   0.4475   0.6150  68.6708 244.9781
   9.000   1.6101   0.02179   0.00580  -0.1573   0.4475   0.6150  68.6708 244.9781
  10.000   1.6550   0.02349   0.00595  -0.1470   0.4159   0.6231  71.4923 245.6663
  10.000   1.6550   0.02349   0.00595  -0.1470   0.4159   0.6231  71.4924 245.6654
  10.000   1.6550   0.02349   0.00595  -0.1470   0.4159   0.6231  71.4924 245.6654
  10.000   1.6550   0.02349   0.00595  -0.1470   0.4159   0.6231  71.4924 245.6654
  10.000   1.6550   0.02349   0.00595  -0.1470   0.4159   0.6231  71.4924 245.6654
  11.000   1.6750   0.02697   0.00700  -0.1347   0.3579   0.6311  76.9109 246.3502
  11.000   1.6750   0.02697   0.00700  -0.1347   0.3578   0.6311  76.9112 246.3499
  11.000   1.6750   0.02697   0.00700  -0.1347   0.3578   0.6311  76.9113 246.3498
  11.000   1.6750   0.02697   0.00700  -0.1347   0.3578   0.6311  76.9113 246.3498
  11.000   1.6750   0.02697   0.00700  -0.1347   0.3578   0.6311  76.9113 246.3498
  12.000   1.6207   0.03770   0.01288  -0.1183   0.2468   0.6383  87.8846 246.9634
  12.000   1.6207   0.03770   0.01288  -0.1183   0.2468   0.6383  87.8847 246.9630
  12.000   1.6207   0.03770   0.01288  -0.1183   0.2468   0.6383  87.8847 246.9630
  12.000   1.6207   0.03770   0.01288  -0.1183   0.2468   0.6383  87.8847 246.9630
  12.000   1.6207   0.03770   0.01288  -0.1183   0.2468   0.6383  87.8847 246.9630
  13.000   1.5895   0.05005   0.02115  -0.1096   0.1990   0.6444  92.7721 247.4840
  13.000   1.5895   0.05005   0.02115  -0.1096   0.1990   0.6444  92.7727 247.4830
  13.000   1.5895   0.05005   0.02115  -0.1096   0.1990   0.6444  92.7727 247.4828
  13.000   1.5895   0.05005   0.02115  -0.1096   0.1990   0.6444  92.7727 247.4828
  13.000   1.5895   0.05005   0.02115  -0.1096   0.1990   0.6444  92.7727 247.4828
  14.000   1.5794   0.06203   0.02946  -0.1052   0.1705   0.6523  95.8813 248.1610
  14.000   1.5794   0.06203   0.02946  -0.1052   0.1705   0.6523  95.8814 248.1608
  14.000   1.5794   0.06203   0.02946  -0.1052   0.1705   0.6523  95.8814 248.1607
  14.000   1.5794   0.06203   0.02946  -0.1052   0.1705   0.6523  95.8814 248.1607
  14.000   1.5794   0.06203   0.02946  -0.1052   0.1705   0.6523  95.8814 248.1607
  15.000   1.5802   0.07355   0.03763  -0.1028   0.1488   0.6608  98.4443 248.8921
  15.000   1.5802   0.07355   0.03763  -0.1028   0.1488   0.6608  98.4440 248.8930
  15.000   1.5802   0.07355   0.03763  -0.1028   0.1488   0.6608  98.4439 248.8932
  15.000   1.5802   0.07355   0.03763  -0.1028   0.1488   0.6608  98.4439 248.8933
  15.000   1.5802   0.07355   0.03763  -0.1028   0.1488   0.6608  98.4439 248.8933
  16.000   1.5870   0.08463   0.04573  -0.1014   0.1315   0.6695 100.6757 249.6560
  16.000   1.5870   0.08463   0.04573  -0.1014   0.1315   0.6696 100.6752 249.6581
  16.000   1.5870   0.08463   0.04573  -0.1014   0.1315   0.6696 100.6751 249.6585
  16.000   1.5870   0.08462   0.04573  -0.1014   0.1315   0.6696 100.6751 249.6586
  16.000   1.5870   0.08462   0.04573  -0.1014   0.1315   0.6696 100.6750 249.6587
  17.000   1.6001   0.09505   0.05364  -0.1010   0.1172   0.6798 102.6871 250.5492
  17.000   1.6001   0.09505   0.05364  -0.1010   0.1172   0.6798 102.6873 250.5483
  17.000   1.6002   0.09505   0.05364  -0.1010   0.1172   0.6798 102.6874 250.5480
  17.000   1.6002   0.09505   0.05364  -0.1010   0.1172   0.6798 102.6874 250.5480
  17.000   1.6002   0.09505   0.05364  -0.1010   0.1172   0.6798 102.6874 250.5480
  18.000   1.6158   0.10529   0.06206  -0.1015   0.1048   0.6914 104.6029 251.5691
  18.000   1.6158   0.10529   0.06206  -0.1015   0.1048   0.6914 104.6030 251.5681
  18.000   1.6158   0.10529   0.06206  -0.1015   0.1048   0.6914 104.6031 251.5679
  18.000   1.6158   0.10529   0.06206  -0.1015   0.1048   0.6914 104.6031 251.5678
  18.000   1.6158   0.10529   0.06206  -0.1015   0.1048   0.6914 104.6031 251.5678
  19.000   1.6293   0.11608   0.07204  -0.1034   0.0933   0.7054 106.5455 252.8100
  19.000   1.6293   0.11608   0.07204  -0.1034   0.0933   0.7054 106.5453 252.8115
  19.000   1.6293   0.11608   0.07204  -0.1034   0.0933   0.7054 106.5452 252.8119
  19.000   1.6293   0.11608   0.07204  -0.1034   0.0933   0.7054 106.5452 252.8120
  19.000   1.6293   0.11608   0.07204  -0.1034   0.0933   0.7054 106.5452 252.8120
