  
       XFOIL         Version 6.99
  
 Calculated polar for: SP4721LA                                        
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.350 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  17.000   1.6089   0.09567   0.05456  -0.1043   0.1086   0.6601 103.9842 248.8332
  17.000   1.6089   0.09567   0.05456  -0.1043   0.1086   0.6601 103.9842 248.8332
  17.000   1.6089   0.09567   0.05456  -0.1043   0.1086   0.6601 103.9842 248.8332
  18.000   1.6187   0.10687   0.06395  -0.1051   0.0968   0.6702 105.9322 249.7091
  18.000   1.6187   0.10687   0.06395  -0.1051   0.0968   0.6701 105.9326 249.7070
  18.000   1.6187   0.10687   0.06395  -0.1051   0.0968   0.6701 105.9327 249.7065
  18.000   1.6187   0.10687   0.06395  -0.1051   0.0968   0.6701 105.9327 249.7064
  18.000   1.6187   0.10687   0.06395  -0.1051   0.0968   0.6701 105.9328 249.7064
  19.000   1.6291   0.11822   0.07456  -0.1071   0.0861   0.6819 107.8849 250.7319
  19.000   1.6291   0.11822   0.07456  -0.1071   0.0861   0.6819 107.8847 250.7328
  19.000   1.6291   0.11822   0.07456  -0.1071   0.0861   0.6819 107.8847 250.7330
  19.000   1.6291   0.11822   0.07456  -0.1071   0.0861   0.6819 107.8847 250.7331
  19.000   1.6291   0.11822   0.07456  -0.1071   0.0861   0.6819 107.8847 250.7331
