  
       XFOIL         Version 6.99
  
 Calculated polar for: SP4721LA                                        
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   9.000   1.6080   0.01818   0.00345  -0.1577   0.4102   0.5822  72.0119 242.2144
   9.000   1.6080   0.01818   0.00345  -0.1577   0.4102   0.5822  72.0119 242.2142
   9.000   1.6080   0.01818   0.00345  -0.1577   0.4102   0.5822  72.0119 242.2141
   9.000   1.6080   0.01818   0.00345  -0.1577   0.4102   0.5822  72.0119 242.2141
   9.000   1.6080   0.01818   0.00345  -0.1577   0.4102   0.5822  72.0119 242.2141
  10.000   1.6680   0.02030   0.00395  -0.1505   0.3615   0.5898  76.5649 242.8599
  10.000   1.6680   0.02030   0.00395  -0.1505   0.3615   0.5899  76.5649 242.8601
  10.000   1.6680   0.02030   0.00395  -0.1505   0.3615   0.5899  76.5649 242.8601
  10.000   1.6680   0.02030   0.00395  -0.1505   0.3615   0.5899  76.5649 242.8601
  10.000   1.6680   0.02030   0.00395  -0.1505   0.3615   0.5899  76.5649 242.8601
  11.000   1.6497   0.02764   0.00747  -0.1344   0.2386   0.5954  88.7126 243.3251
  11.000   1.6497   0.02764   0.00747  -0.1344   0.2386   0.5954  88.7136 243.3244
  11.000   1.6497   0.02764   0.00747  -0.1344   0.2386   0.5954  88.7137 243.3243
  11.000   1.6497   0.02764   0.00747  -0.1344   0.2386   0.5954  88.7137 243.3243
  11.000   1.6497   0.02764   0.00747  -0.1344   0.2386   0.5954  88.7137 243.3243
  12.000   1.6472   0.03597   0.01233  -0.1241   0.1873   0.6021  94.0152 243.8948
  12.000   1.6472   0.03597   0.01233  -0.1241   0.1873   0.6022  94.0151 243.8953
  12.000   1.6472   0.03597   0.01233  -0.1241   0.1873   0.6022  94.0151 243.8953
  12.000   1.6472   0.03597   0.01233  -0.1241   0.1873   0.6022  94.0151 243.8953
  12.000   1.6472   0.03597   0.01233  -0.1241   0.1873   0.6022  94.0151 243.8953
  13.000   1.6542   0.04501   0.01802  -0.1176   0.1576   0.6083  97.3832 244.4131
  13.000   1.6542   0.04501   0.01802  -0.1176   0.1576   0.6083  97.3830 244.4133
  13.000   1.6542   0.04501   0.01802  -0.1176   0.1576   0.6083  97.3831 244.4133
  13.000   1.6542   0.04501   0.01802  -0.1176   0.1576   0.6083  97.3831 244.4133
  13.000   1.6542   0.04501   0.01802  -0.1176   0.1576   0.6083  97.3831 244.4133
  14.000   1.6522   0.05604   0.02537  -0.1129   0.1368   0.6154  99.9631 245.0106
  14.000   1.6522   0.05604   0.02537  -0.1129   0.1368   0.6154  99.9631 245.0107
  14.000   1.6522   0.05604   0.02537  -0.1129   0.1368   0.6154  99.9631 245.0107
  14.000   1.6522   0.05604   0.02537  -0.1129   0.1368   0.6154  99.9631 245.0107
  14.000   1.6522   0.05604   0.02537  -0.1129   0.1368   0.6154  99.9631 245.0107
  15.000   1.6502   0.06788   0.03365  -0.1100   0.1205   0.6217 102.2030 245.5498
  15.000   1.6502   0.06788   0.03365  -0.1100   0.1205   0.6217 102.2036 245.5491
  15.000   1.6502   0.06788   0.03365  -0.1100   0.1205   0.6217 102.2037 245.5490
  15.000   1.6502   0.06788   0.03365  -0.1100   0.1205   0.6217 102.2038 245.5489
  15.000   1.6502   0.06788   0.03365  -0.1100   0.1205   0.6217 102.2038 245.5489
  16.000   1.6476   0.08027   0.04261  -0.1083   0.1068   0.6291 104.2736 246.1719
  16.000   1.6476   0.08027   0.04261  -0.1083   0.1068   0.6291 104.2738 246.1717
  16.000   1.6476   0.08027   0.04261  -0.1083   0.1068   0.6291 104.2739 246.1716
  16.000   1.6476   0.08027   0.04261  -0.1083   0.1068   0.6291 104.2739 246.1716
  16.000   1.6476   0.08027   0.04261  -0.1083   0.1068   0.6291 104.2739 246.1716
  17.000   1.6461   0.09275   0.05213  -0.1076   0.0954   0.6367 106.1772 246.8259
  17.000   1.6461   0.09275   0.05213  -0.1076   0.0954   0.6367 106.1769 246.8265
  17.000   1.6461   0.09275   0.05213  -0.1076   0.0954   0.6367 106.1768 246.8267
  17.000   1.6461   0.09275   0.05213  -0.1076   0.0954   0.6367 106.1768 246.8268
  17.000   1.6461   0.09275   0.05213  -0.1076   0.0954   0.6367 106.1767 246.8268
  18.000   1.6479   0.10500   0.06221  -0.1081   0.0851   0.6452 108.0650 247.5507
  18.000   1.6479   0.10500   0.06221  -0.1081   0.0851   0.6452 108.0644 247.5518
  18.000   1.6479   0.10500   0.06221  -0.1081   0.0851   0.6452 108.0643 247.5521
  18.000   1.6479   0.10500   0.06221  -0.1081   0.0851   0.6452 108.0642 247.5522
  18.000   1.6479   0.10500   0.06221  -0.1081   0.0851   0.6452 108.0642 247.5523
  19.000   1.6535   0.11689   0.07301  -0.1098   0.0760   0.6548 109.9231 248.3817
  19.000   1.6535   0.11689   0.07301  -0.1098   0.0760   0.6548 109.9233 248.3810
  19.000   1.6535   0.11689   0.07301  -0.1098   0.0760   0.6548 109.9233 248.3808
  19.000   1.6535   0.11689   0.07301  -0.1098   0.0760   0.6548 109.9233 248.3807
  19.000   1.6535   0.11689   0.07301  -0.1098   0.0760   0.6548 109.9233 248.3807
